index,Meanvariance,Std,StructureFunction_index_31,PercentDifferenceFluxPercentile,Amplitude,Q31,source
32049871_sector01_4_1,0.0010181498424933879,0.01666754727747698,2.559061656876379,0.002854302957952525,0.02457599999999971,0.03154699999999977,clean
32051947_sector01_3_4,0.0011877121710343515,0.020313992768173035,2.7164438724680426,0.003993906124321602,0.03586725000000257,0.02991825000000148,clean
32069822_sector01_3_4,0.002849397883427655,0.04913751016680576,2.7137694150963774,0.00884635657510293,0.0803250000000002,0.07810999999999879,clean
32151523_sector01_4_1,0.0003818687766929394,0.00624754526872637,2.421022231056306,0.0012000521756499677,0.010530000000001039,0.01068750000000307,clean
32155340_sector01_1_3,0.0010785491041999196,0.016886349594093214,2.7696005457210924,0.003115074386714924,0.025457999999999537,0.028847999999999985,clean
32176597_sector01_1_3,0.00192504804899357,0.03348057277667678,2.3571802776638386,0.005921266731891207,0.05419949999999929,0.06015349999999842,clean
325096478_sector01_3_2,0.00142251579629242,0.025598690672626975,2.3075864467759466,0.004214697462400082,0.040464249999999424,0.04715999999999809,clean
325096783_sector01_3_2,0.00034659872523657326,0.005585853726472748,2.48657980671654,0.0009321445088328985,0.008028999999998732,0.011158000000001778,clean
325201430_sector01_3_2,0.002288064646016615,0.03791221626970652,2.4626408134119955,0.006698313281428478,0.060070500000001914,0.06254350000000031,clean
325341920_sector01_3_2,0.003121610752258128,0.05182058146286424,3.0679486469355775,0.009298709624986138,0.08080250000000078,0.0862602499999987,clean
326445217_sector01_1_3,0.0008381605322105817,0.012533729025950013,2.7133220398954876,0.0027629104779023604,0.02170649999999963,0.018494000000000455,clean
326445409_sector01_1_3,0.0015416698869063644,0.022974927201411432,2.8387174330990996,0.004546610810758613,0.03571399999999958,0.04178124999999966,clean
327725679_sector01_3_2,0.003338466442125811,0.05661427473789648,2.629960077156947,0.009278742668170937,0.08211750000000073,0.10574700000000092,clean
33718043_sector01_3_3,0.002212132021550487,0.04046881423921547,2.7055476921395307,0.006709745896078306,0.06503399999999893,0.0679799999999986,clean
33831137_sector01_4_2,0.0006446408480627061,0.009358788242887326,2.8800562783495103,0.001957705837456398,0.01475349999999942,0.01725150000000042,clean
33832192_sector01_3_3,0.001126210764210737,0.01784040608414629,2.7187655317622097,0.0033704142047707086,0.027833499999999844,0.029471000000000913,clean
33833498_sector01_4_2,0.001244882281270358,0.019851329830142008,2.2930407800742807,0.0037164823033096995,0.030961749999999455,0.036433000000000604,clean
33838821_sector01_4_2,0.0008223835631512044,0.01450563394264671,2.724878866913515,0.0025244025866835826,0.024392999999999887,0.02566099999999949,clean
339862561_sector01_4_3,0.0037721747901296723,0.06446994509207185,2.870673177395568,0.010474065895025962,0.09302650000000057,0.13025775000000195,clean
340135575_sector01_4_3,0.000920517073384775,0.014929147499595162,2.9833553394001195,0.0030340142959162947,0.02829499999999996,0.022328999999999155,clean
340219000_sector01_4_3,0.0009287062398478098,0.01362044208950712,2.7253789383287987,0.002781341641135331,0.021784000000000248,0.02506499999999967,clean
340357309_sector01_4_3,0.0006507351246710309,0.010371569662670057,2.36139817856373,0.002120319089923428,0.018930749999999996,0.015423999999999438,clean
348762562_sector01_3_3,0.001208557713751104,0.02241034697331825,2.624628967791001,0.0038299779944813246,0.03944025000000018,0.03579574999999835,clean
348839304_sector01_4_4,0.0002440718041192274,0.004144553408077822,2.952108270743219,0.0007639793708493165,0.008378999999999692,0.004944999999999311,clean
348959214_sector01_4_3,0.0012462508743492267,0.02136405620587855,2.7579486053374094,0.0038939481543618665,0.035553499999998905,0.03630199999999917,clean
349061343_sector01_4_3,0.0006582438439141788,0.010477992846597377,2.6179154735819434,0.0019034998709300593,0.01605674999999973,0.018933500000001047,clean
349157651_sector01_4_3,0.00041872157805855295,0.006468477285321449,2.7375760308498074,0.001240759914639394,0.010301249999999484,0.011416000000000537,clean
349190974_sector01_4_3,0.000935380134743766,0.01585149394025281,2.832983252268841,0.002790856836059326,0.02544550000000001,0.028448749999999023,clean
349195959_sector01_4_3,0.0002535338249854441,0.004159825597592377,2.3894320911131794,0.0007824231089644159,0.0070755000000009005,0.007025999999999755,clean
349308407_sector01_4_3,0.0011590009443867275,0.02027791165496099,2.793368952771426,0.0038640832048849314,0.0381544999999992,0.03198300000000032,clean
349372928_sector01_4_3,0.000636690718385448,0.010967493833300165,2.5304534806267327,0.002046479492676484,0.01931699999999914,0.017042000000003554,clean
349373875_sector01_4_3,0.00021353723206567272,0.003568970914032318,2.8147657580060597,0.0006766442930490925,0.007584500000000105,0.0037792500000009,clean
349569848_sector01_4_3,0.0007999039796608877,0.013651005433921372,2.6307780991659278,0.002594904090076959,0.024584000000000827,0.02113199999999793,clean
349570265_sector01_4_3,0.002497994094851112,0.04599186816683706,2.7080757730331975,0.007168463260654511,0.07089799999999968,0.08727500000000177,clean
349765410_sector01_4_3,0.0009407896379892485,0.016691286624331152,2.528439829847181,0.0028330624463246,0.0275857499999983,0.029700249999997652,clean
349787291_sector01_4_3,0.0068408201889577115,0.11750041773060438,2.8714336365683093,0.018983304370137153,0.16703575000000015,0.21539600000000192,clean
349788404_sector01_4_3,0.002131806893926592,0.037471024758300206,2.689859267805654,0.006740726656286407,0.06496250000000003,0.058875000000000455,clean
349828759_sector01_4_3,0.0006203182779818993,0.011528301259589206,2.9384534351654152,0.0020320055947415368,0.022649750000001134,0.015881750000001915,clean
349904291_sector01_4_3,0.0010984787980649303,0.01937923658151454,2.6937722033186606,0.003366411821809206,0.033168999999999116,0.030661999999999523,clean
350028742_sector01_4_3,0.00045745613091640724,0.008273156072519694,2.738265209054198,0.0014918630677496821,0.01601549999999996,0.010998499999999467,clean
350137882_sector01_3_3,0.0020181393607269856,0.03343833079655333,2.8308746682258907,0.005643962270392893,0.04855775000000051,0.06582999999999828,clean
350141719_sector01_4_3,0.0009034069732377641,0.015173234899669829,2.480309392880631,0.0027670345920719156,0.02539300000000111,0.023218250000002882,clean
350144097_sector01_4_3,0.0007468815323123629,0.012680201053718762,3.031040722979972,0.0022668613268663484,0.020916999999998964,0.02033325000000019,clean
350157668_sector01_3_3,0.001659706370162766,0.027656920241749518,2.8567532979188313,0.005099223240279499,0.04488674999999809,0.04207600000000156,clean
350183894_sector01_4_3,0.0011708109262349327,0.021344611270051595,2.5264939476496706,0.003587060996164185,0.03717400000000026,0.03523699999999863,clean
350213640_sector01_3_1,0.003202789557253247,0.05419688067027748,2.829657350491288,0.009635706132421987,0.08363600000000027,0.10003900000000243,clean
350221320_sector01_3_1,0.0027637645058939952,0.045716739407881936,2.8190183438368206,0.008745940698170251,0.07403200000000076,0.06259950000000103,clean
350271540_sector01_3_1,0.0013670574144605276,0.01960688544834011,2.616612006229332,0.00423094451784505,0.03291799999999956,0.03407825000000031,clean
350345393_sector01_4_4,0.0010201101977062124,0.014207116824695835,2.2625382153790445,0.003414721870092304,0.02531950000000016,0.020502999999999716,clean
350433251_sector01_4_4,0.0013101249315117015,0.021567126769309337,2.696596595266202,0.0037332010509836563,0.03198324999999791,0.04014025000000032,clean
350433403_sector01_4_4,0.000591265598833003,0.008773597942652733,2.939746958545994,0.0019824149543513168,0.016841000000000328,0.013455499999999176,clean
350445156_sector01_4_4,0.0013956678761250262,0.024834447293110466,2.586688766968441,0.00443921392748792,0.04485099999999953,0.03937850000000154,clean
350479323_sector01_4_4,0.001801337298308286,0.03031247738893138,2.5172083258158615,0.005568922189543916,0.05037699999999923,0.05222949999999926,clean
350479850_sector01_4_4,0.003150296252640514,0.05668560493535742,2.699924770423983,0.00948108657465456,0.09105450000000026,0.10400549999999953,clean
350583779_sector01_4_4,0.00022109687960814294,0.0035293803929062092,2.1970957864042613,0.0007252941284439702,0.006836999999999982,0.004979499999999248,clean
350584820_sector01_4_4,0.0004885445457202869,0.0069080314711424725,2.2560792772864255,0.0014008074444202619,0.010820749999999713,0.013111000000000317,clean
350742145_sector01_4_4,0.0007787958374703122,0.01254079117376195,2.261638762110765,0.0026833462355888493,0.026271749999999372,0.014973250000000604,clean
350765039_sector01_4_4,0.0008213229991441697,0.0140467429850994,2.544532538503427,0.002442404991615212,0.023125750000000167,0.024792999999998955,clean
350824285_sector01_4_4,0.0015534004196249805,0.027614335222954842,1.9774621246209625,0.004768227571300522,0.04860724999999988,0.0445852500000008,clean
350932680_sector01_4_4,0.0001645644816672398,0.002654072466764755,2.0202300235209334,0.0005592898729965292,0.005324500000000398,0.0032850000000017587,clean
355096829_sector01_1_1,0.0013723413029581098,0.023817078671482198,2.6095999956335696,0.0039630601174585,0.03674849999999985,0.04128649999999823,clean
355404068_sector01_2_2,0.0020619075031273223,0.036051333973364144,1.7844119911792673,0.0078045582686454285,0.08175800000000066,0.03263949999999838,clean
355650859_sector01_2_2,0.0004238112430203047,0.006045715508348847,2.6440141492360154,0.0012364548068862934,0.009151500000000645,0.011480749999998707,clean
355766445_sector01_3_1,0.0013507133206493748,0.020674110738648534,2.477989195690835,0.004016331937487585,0.03174475000000054,0.03757799999999989,clean
358049137_sector01_3_4,0.00028087071574091506,0.004741730078257296,2.7643955677411394,0.0009257391253047974,0.008847250000000528,0.006679749999996432,clean
358107816_sector01_3_3,0.00036483262806273614,0.005980083489670708,2.4669169956316823,0.0010421886938632048,0.0093444999999992,0.011169000000002427,clean
358174423_sector01_4_2,0.0015545437222753643,0.023727651767566315,2.292709629025858,0.004918194843008013,0.0394249999999996,0.03464199999999984,clean
358179668_sector01_4_2,0.00024657678272916233,0.003940220302632585,2.8657072015682545,0.0008804806635933229,0.008179499999999784,0.004248500000000988,clean
358183623_sector01_3_3,0.0002715341519591358,0.004202214769330287,2.6114922836972436,0.0008484989626227087,0.007661000000000584,0.006498999999998034,clean
358463011_sector01_4_3,0.0007770845945954508,0.011480210653034423,2.5988258052981577,0.0024521378923634493,0.020109500000000224,0.018426500000000345,clean
358511294_sector01_4_3,0.0018550684287808256,0.03253437829319467,2.217404810544186,0.005944544719627964,0.057317249999998765,0.05300599999999989,clean
358543218_sector01_3_4,0.002225679430271589,0.040324363583862335,2.386782329716427,0.006559186116554196,0.06286799999999815,0.07484575000000149,clean
358577019_sector01_3_4,0.0024980681890381428,0.04532804606551916,2.77693534770801,0.007617715967861272,0.0729262499999983,0.07687100000000058,clean
363913897_sector01_4_4,0.001649082953106931,0.028217727433574882,2.9569472127636844,0.005659193542128236,0.05644599999999933,0.037480999999999653,clean
364324324_sector01_4_4,0.0019493666744334172,0.03406654821379976,2.2668925414627963,0.005667707490984803,0.052608999999998574,0.06385924999999659,clean
364395856_sector01_4_3,0.0005367887340888647,0.009036752868952775,2.450545184754434,0.001624771164846482,0.01507149999999946,0.015640250000000577,clean
364398921_sector01_4_3,0.00046110625629079054,0.007842268824045885,2.121839022948885,0.0014393543659055247,0.014348000000000027,0.011309999999998155,clean
364399274_sector01_4_3,0.0003562856383617409,0.005812628911994624,2.0692345337289013,0.0011650280248482509,0.010835499999998888,0.008214999999999861,clean
364421652_sector01_4_3,0.0006278159102229435,0.010609917311553417,2.427987662922814,0.0019906690605748104,0.018252250000001524,0.01609900000000053,clean
364423337_sector01_4_3,0.0002429195185311045,0.004069961655295398,2.171001829454859,0.0008077398343588675,0.007824499999999901,0.005627750000002152,clean
364425543_sector01_4_2,0.0011760487914999676,0.020370705100258048,2.2407794298181747,0.003404408453301795,0.031697250000000565,0.03624450000000223,clean
364588501_sector01_4_2,0.00038011406955558934,0.005170557458790997,2.8629959192190566,0.0013617334092955228,0.010684499999999986,0.0064344999999992325,clean
369180463_sector01_1_1,0.0006910731355637146,0.01205836953002541,2.602674240306601,0.0021851957871914496,0.021360500000000116,0.018139999999998935,clean
369181786_sector01_1_1,0.0012212145772452197,0.022686270485328265,2.8089237004549474,0.003959897000047616,0.04273599999999966,0.03378900000000229,clean
369218101_sector01_1_1,0.00121327326764125,0.020547939725948018,2.931303466620623,0.0038894409833706016,0.03706800000000143,0.029911999999999495,clean
369713284_sector01_3_4,0.0007707465489909264,0.013340848854250178,2.4458922872995847,0.002377994259858481,0.02263849999999934,0.023007999999997253,clean
369715497_sector01_3_4,0.000980595871001595,0.015449932596330927,2.892944628301925,0.0028653522522429685,0.02321599999999968,0.027742749999999816,clean
369964433_sector01_3_1,0.0015771565417542284,0.02829505007648158,2.74174412810042,0.004782021991916665,0.04971049999999977,0.047537499999997124,clean
369991668_sector01_3_4,0.0006819041232035003,0.012055491157069963,2.5490641770433355,0.0021289929294919002,0.020634999999998627,0.020179999999999865,clean
370008435_sector01_3_4,0.0016249045086560452,0.028164590234097894,2.618436112410312,0.004731072895941481,0.04287199999999913,0.05390999999999835,clean
370009207_sector01_3_4,0.0015274767227434216,0.024536269995783372,2.5132615299317536,0.004638241455359635,0.04021299999999961,0.04312750000000065,clean
370041536_sector01_4_1,0.0009492567793660805,0.016673164110389094,2.525636188674122,0.0028731891226112297,0.027513499999999524,0.026908000000002374,clean
370228571_sector01_4_2,0.0019519166646071425,0.034592046324567444,2.377524114083247,0.005883839036631847,0.05552499999999938,0.05688599999999866,clean
370238714_sector01_3_3,0.003351385880571856,0.05849676634620202,2.7847262160998385,0.009390485558241813,0.0956147499999993,0.09288199999999946,clean
370246053_sector01_3_3,0.0013379666144627904,0.02363945022109242,2.885151036700573,0.004369134816680593,0.04241700000000037,0.03655025000000123,clean
370327775_sector01_3_3,0.0014745479430297768,0.026448531486822836,2.8085681339968254,0.004449652682692013,0.062317749999998284,0.026422000000000168,clean
372911240_sector01_4_3,0.001505955004842344,0.022364969332522494,2.8913928884394524,0.004559942307469539,0.03529149999999959,0.041459500000000205,clean
372913026_sector01_4_3,0.0015120494959173368,0.02408981344736499,2.574633633412163,0.0041392367078114155,0.03433375000000005,0.049062749999999156,clean
372913626_sector01_4_3,0.00040265208091673987,0.005965202792479758,2.031363043178256,0.0013378045163186525,0.011566999999999439,0.008286249999999384,clean
373768830_sector01_4_2,0.0007135499336380383,0.011997293074411546,2.513636229477041,0.002132112214879796,0.01994599999999913,0.021622000000000696,clean
374860429_sector01_4_4,0.0035908962117640257,0.06369604508315692,2.7001548354820613,0.011418825058339573,0.10626499999999872,0.11062625000000281,clean
374912160_sector01_4_4,0.0006622745237030775,0.011465933669985115,2.8007109087128175,0.002132816751734822,0.021481500000000153,0.016754999999999853,clean
374944974_sector01_4_4,0.0005779920027568944,0.010110673951147455,2.5805229450335796,0.001825828107119244,0.018327999999998568,0.016014999999999446,clean
374994807_sector01_4_3,0.0012144541336303989,0.02124967458705087,2.791632975771504,0.003545138823783498,0.03337199999999996,0.038679500000000644,clean
375033685_sector01_4_4,0.0009735263241532716,0.01658359295319109,2.8893600239261743,0.0028265169242272714,0.025261000000000422,0.03105799999999803,clean
375092615_sector01_4_4,0.0007515311674836065,0.012350778570757772,1.9408835270566263,0.0022429383514798815,0.021289500000001738,0.02096974999999901,clean
376985759_sector01_4_2,0.0009809706507306214,0.016490272272566865,2.7757925110403927,0.00291223071141817,0.02781024999999815,0.026964500000001834,clean
381856206_sector01_2_4,0.0007229475818302416,0.012129617084816661,2.4240693796602057,0.002365959718784761,0.022841750000001326,0.01911374999999893,clean
381858437_sector01_2_4,0.001857399630040778,0.03144463989191424,2.8470993244028406,0.005552562937013293,0.04822424999999875,0.05525249999999815,clean
381916960_sector01_2_2,0.0020382922265289047,0.0321826502760384,2.453472842869025,0.005695944594166395,0.046861250000000965,0.06196749999999973,clean
382157212_sector01_4_4,0.0009573882788320342,0.014547473230051698,2.0518906963563053,0.0028676761569441,0.022916999999999632,0.026898499999999714,clean
382220027_sector01_1_1,0.0022059216462471673,0.035949145902712136,2.50860472318187,0.006429680542832747,0.05505949999999871,0.06897900000000234,clean
382258660_sector01_4_4,0.00046635948366172554,0.007815489194053954,2.694485171408463,0.0015052616281177318,0.013849000000000444,0.012658250000001203,clean
382267282_sector01_4_4,0.0015251095263203928,0.028072321087502513,2.71938688863567,0.004608400454288372,0.04734549999999871,0.049139000000000266,clean
382324187_sector01_1_1,0.0012040881429882162,0.01944115420948223,2.757338036904725,0.0036331585456689736,0.030817499999999498,0.03423700000000096,clean
382381028_sector01_2_3,0.0014854474344695968,0.026279080001722716,2.5826457142763766,0.004692488994243902,0.0448360000000001,0.04178925000000078,clean
382413087_sector01_2_3,0.000778904015458511,0.011317507979059198,2.9050438587570153,0.0022146655855654917,0.018255250000000167,0.023064500000000265,clean
382425800_sector01_2_3,0.0007704648787199137,0.011866153449912261,2.0179369630794426,0.002093979112146105,0.018568749999999135,0.022835999999999856,clean
382508254_sector01_4_3,0.0006656986704370945,0.011885533294259744,2.8481945492614362,0.0021772041510225676,0.02166700000000077,0.016730250000001945,clean
382518916_sector01_4_3,0.0014358597487637722,0.025526660458766594,2.2208449092180937,0.004402546452625886,0.043572000000001054,0.04078749999999687,clean
382519188_sector01_4_3,0.0006429900037711605,0.010909699517181343,2.8408802280454344,0.001986835139598847,0.018489249999998236,0.018877250000002732,clean
382529205_sector01_4_3,0.0005131612986921776,0.008344940708578065,3.04623246689795,0.0015315770622443086,0.014309499999999531,0.01254975000000158,clean
382572599_sector01_4_3,0.0008200242924670848,0.012544049244137394,2.7007459599505315,0.0024602824432220258,0.019811499999999427,0.022014999999999674,clean
382575045_sector01_4_3,0.00041849826709420423,0.007225361546907027,2.567977356182517,0.0013124960016221634,0.012932749999997384,0.011023749999999666,clean
382579268_sector01_4_3,0.0004516128880652716,0.007411097304237126,2.5502648660127374,0.0014770579788673213,0.014010499999999482,0.01130524999999949,clean
382580014_sector01_3_4,0.001289421482004193,0.02343530119592179,2.390513993950643,0.003924472097783201,0.039030999999999594,0.04141524999999646,clean
382631033_sector01_4_3,0.0005958088227985844,0.009927479006858949,2.805436589863075,0.0019115582897140098,0.01835074999999975,0.014530500000002888,clean
38468978_sector01_4_1,0.0015098952259029717,0.02336887816198682,2.4053383350260473,0.004537576944381026,0.03675450000000069,0.041693999999999676,clean
38570632_sector01_4_1,0.0007288610183899664,0.011815935065322745,2.669227526777591,0.0021131275574122494,0.017909750000001168,0.02303749999999738,clean
38584681_sector01_4_1,0.0005875581988439332,0.009629328211440994,2.5258060800318978,0.0016903760043242941,0.014776249999998825,0.018459000000003556,clean
38585410_sector01_4_1,0.0018146613121801602,0.027993472579869075,2.613274799902816,0.005194703833005606,0.041333999999999094,0.054583250000000305,clean
38606406_sector01_4_1,0.0006871856063857475,0.011389145569131995,2.3898463219916537,0.002239561855654552,0.020403250000001094,0.017009250000000975,clean
38698813_sector01_4_1,0.00042057620956760397,0.006950000862242796,2.669068589780807,0.0013154210469910172,0.013125999999999749,0.011203999999999326,clean
38759686_sector01_4_1,0.00011728529455064563,0.0019514782035839698,3.0980107336192777,0.0003706382950975808,0.003749749999998997,0.002438500000000232,clean
38808325_sector01_3_2,0.0003301160632920115,0.005201563924284978,2.207025482161465,0.0011497774591002897,0.010972499999999386,0.006460249999999945,clean
38899012_sector01_3_1,0.0006786868237178882,0.011591868482240862,2.4916313846878793,0.0020270958264040286,0.018683499999999853,0.02009075000000138,clean
389048319_sector01_2_1,0.003009978494518491,0.04647059178540284,2.929263534995652,0.008782503545349181,0.0688089999999999,0.08842274999999944,clean
389049086_sector01_2_1,0.0009033809945008433,0.01170896755623907,2.6611861763400557,0.0030092802279462804,0.022832250000000442,0.01600949999999912,clean
38907118_sector01_4_1,0.0010771397955149412,0.01964196116661014,2.564537747696968,0.003311342719858492,0.03289975000000034,0.03437100000000015,clean
389124220_sector01_2_1,0.0010248630939147072,0.018454765802759624,2.6855545830996914,0.0030376391274495027,0.029792999999999736,0.03318699999999808,clean
389125424_sector01_3_2,0.0015922374839949407,0.026884420499802084,2.7350428326966947,0.00449099384966049,0.039888000000001256,0.052317750000000274,clean
389308867_sector01_1_1,0.0011976321980546806,0.020037184542140717,2.563987768938461,0.003808071840234177,0.034199499999999716,0.032267000000000934,clean
389308916_sector01_1_1,0.0009898185407548996,0.01734725550840442,2.4545117946592634,0.0030711105899390145,0.029642000000000834,0.029451999999999146,clean
389376610_sector01_1_1,0.0006690055736670583,0.011313469090972705,2.6345140354210637,0.002123581639512116,0.019786749999999742,0.015913000000001176,clean
389376736_sector01_1_1,0.0030952336098659283,0.04455907345017225,2.67963553735468,0.008470388004963837,0.06197549999999996,0.09215449999999947,clean
389423271_sector01_1_1,0.0009018256397568713,0.011564524277241093,2.7004475054703336,0.0030107031452158276,0.022034999999999805,0.016329999999999956,clean
389424272_sector01_1_1,0.0011376613918678436,0.020402467013305545,2.6912515318746624,0.0034161895735401286,0.033277250000001146,0.03572600000000392,clean
389425732_sector01_1_1,0.0012603791153059005,0.022574945552224307,2.4410622717488906,0.0037987994141228396,0.03721949999999907,0.04100199999999887,clean
389471698_sector01_1_1,0.0012175323101899366,0.02273662119033811,2.483755018725755,0.004035594801884288,0.0425930000000001,0.03411549999999863,clean
389657180_sector01_1_1,0.0011732045555181516,0.020472113398024985,2.4258510731013883,0.004147984244331729,0.04108125000000129,0.023292499999996608,clean
389920235_sector01_4_2,0.0017473178099681112,0.03032311923545005,2.180668933885212,0.0054755916544978935,0.051916000000000295,0.04724899999999721,clean
391902033_sector01_4_3,0.0007698511778691338,0.013436625386962168,2.5103971018464706,0.002376275817839329,0.02344450000000009,0.022068499999999602,clean
391922508_sector01_4_2,0.0015976766479537515,0.028703161768873168,2.765424109730161,0.004583385888397132,0.04396474999999889,0.053939249999999106,clean
391922904_sector01_4_2,0.001214484686215201,0.020464939973583098,2.802690174501247,0.0037476272782491237,0.03418000000000099,0.0368284999999986,clean
391924871_sector01_4_2,0.0011868507307976968,0.019041668196553427,2.7552801559033107,0.003509843557154178,0.030523999999999774,0.03568549999999959,clean
392010506_sector01_4_2,0.00021097025807216804,0.003640160525633469,2.5641828086547322,0.0007192962476451711,0.007327249999999452,0.004826000000001329,clean
392012626_sector01_4_2,0.0007619722301674965,0.012617292272549957,2.6012525372052315,0.002300432289190304,0.020497999999999905,0.021929000000000087,clean
393030785_sector01_3_3,0.0028837398057475305,0.04767714728168407,3.020891693370465,0.00893920244482378,0.07703275000000076,0.08357025000000107,clean
393869632_sector01_1_3,0.0017249247836119972,0.03155042292371697,2.491449319229717,0.005216879878164191,0.053304999999999936,0.054412499999997976,clean
394018452_sector01_2_1,0.0028113985192109547,0.049041494580695254,2.779373330897074,0.008684276051924738,0.07892950000000098,0.07635099999999895,clean
394046885_sector01_2_1,0.0014781476612533303,0.023915305011715682,2.771133035339263,0.004863222823611777,0.041659000000001,0.034294999999996634,clean
394137224_sector01_3_1,0.0021181366940986788,0.031234307161234032,2.8768574750324705,0.0062034431419218826,0.04676749999999963,0.05911349999999871,clean
394137467_sector01_3_1,0.0028115312044185415,0.04822743769035536,1.9856651633062123,0.00934749476554565,0.08319024999999947,0.06448724999999911,clean
394343244_sector01_3_3,0.0004088997122908514,0.007183784665368754,2.359783732450976,0.0013072573987940636,0.013087749999998621,0.010872499999997842,clean
394346780_sector01_3_3,0.0009665194588438904,0.01487431332864451,2.6615009520221964,0.0027523581361129723,0.022792750000000694,0.0289590000000004,clean
394482637_sector01_2_4,0.0021013893677113192,0.04051931866118539,3.3555810692768393,0.006491425622598872,0.08191449999999989,0.051171749999998184,clean
394492875_sector01_2_4,0.0005038627528320335,0.007841801289951097,2.4668029802571567,0.001489183899143608,0.013758750000000042,0.012878499999999349,clean
394579763_sector01_2_1,0.0006609098914732289,0.010651070851857122,2.243861896765461,0.002003978114630784,0.017746250000000074,0.01758400000000293,clean
394700199_sector01_3_3,0.0025527937856511134,0.04436302936463068,2.698664744238125,0.0079947594521299,0.07230550000000058,0.07074599999999975,clean
394701764_sector01_3_3,0.0009850160285394573,0.015364935330721599,2.7504159727711333,0.003065338590458386,0.025572750000000255,0.02275600000000111,clean
394722950_sector01_3_3,0.0037749463211901434,0.06662832922503062,2.386406880586497,0.012298579898954071,0.11876599999999904,0.11813200000000279,clean
394779674_sector01_3_3,0.0016646396356100148,0.025767669552780474,2.9458718976528377,0.005135797454040348,0.04103300000000054,0.04673099999999941,clean
394817626_sector01_3_3,0.002240463018903904,0.036814792371153364,2.6929385705398308,0.00669582519497808,0.05639750000000099,0.0646179999999994,clean
401984955_sector01_2_3,0.000789642351744195,0.010532419829941618,2.7995637740976513,0.002276588015901471,0.016145500000000368,0.01944299999999899,clean
402104908_sector01_3_2,0.001662412291519748,0.028062564347924684,2.769097887264007,0.005001826288291345,0.043899000000001465,0.05146450000000158,clean
402289402_sector01_2_1,0.0010062633505732827,0.01710503401138715,2.7950402749781977,0.003348837920597179,0.03205900000000028,0.02636150000000015,clean
403121294_sector01_2_1,0.0007179753160814838,0.009242711598028289,2.777752704623599,0.0022773895590144184,0.016510000000000247,0.01400374999999876,clean
403134500_sector01_2_1,0.0018719737792665624,0.02914830429300821,2.9256281495813834,0.005911864553068262,0.048209249999999315,0.04941750000000056,clean
403191082_sector01_2_1,0.0029807235637661685,0.049322596263534274,3.003644338353787,0.00884500003171171,0.07630200000000009,0.09233224999999834,clean
403205635_sector01_2_1,0.0016657115816376743,0.025432706454695638,2.7442757007327803,0.00479330171681492,0.037996999999999836,0.04903000000000013,clean
403221047_sector01_2_1,0.0032439162393630232,0.05774474531948784,2.6236319520693536,0.009515960368768332,0.08834350000000057,0.10898549999999929,clean
403224000_sector01_2_1,0.0010470803116572193,0.018841976226237265,2.658983787775376,0.0031340204718881487,0.030648499999999856,0.03346300000000113,clean
403265360_sector01_2_1,0.0004982722543966576,0.008351416139259849,2.6556961064284024,0.0016000436272475102,0.014711500000000655,0.012586500000001166,clean
403285863_sector01_2_1,0.0016992704623222902,0.02629531890523274,2.9149951057347074,0.0056963202955982225,0.045435000000000336,0.0386627500000003,clean
403289867_sector01_2_1,0.0007530763478663944,0.011209873025901602,2.846216176864378,0.0025405157928166614,0.020552499999999974,0.01638099999999909,clean
404768019_sector01_4_2,0.0009296694056408469,0.012886213620487882,2.7089609705581257,0.0028015727596130066,0.02121700000000004,0.022335999999999245,clean
40522746_sector01_4_1,0.0032570536165310708,0.05704779015622394,2.844301643934057,0.009520950538706743,0.08694149999999823,0.10902800000000212,clean
405410311_sector01_2_1,0.004360131403637907,0.06734786246382124,2.860760626932488,0.012245341637640244,0.09648025000000082,0.13347649999999867,clean
405412894_sector01_3_2,0.001900354267913834,0.034975440686433115,2.375466396059441,0.005748409805887779,0.056578499999998755,0.06276000000000082,clean
406276998_sector01_2_1,0.0015820530238358774,0.023480199617269076,2.7960441441088264,0.004462731809797831,0.03422850000000022,0.041768749999999244,clean
406277863_sector01_2_1,0.0018981690413142356,0.03017085462891856,2.8376598818502448,0.0053403150411854726,0.04445650000000079,0.05598574999999961,clean
406346032_sector01_2_1,0.0015868318684763986,0.025488157864284135,2.9415873355519224,0.005506400394389473,0.048471500000001555,0.02735699999999852,clean
407580627_sector01_3_2,0.00048046620617461875,0.008573142209449259,2.329004863022073,0.0015100848250708815,0.016596750000001492,0.011903749999998325,clean
409141435_sector01_1_4,0.0008297534646831707,0.014549144409583286,2.3987709640931842,0.0022563217558280134,0.024228499999999542,0.018525249999999716,clean
409141581_sector01_1_4,0.000508556269683839,0.007594897603358796,2.43778759023401,0.0015692325439867832,0.013285000000000657,0.012654000000001275,clean
410059245_sector01_2_1,0.0012692645357247412,0.022403191236425913,2.5847569086596214,0.00399307494694505,0.03898275000000062,0.03449449999999743,clean
410072686_sector01_2_1,0.000548582125434124,0.009681269497859094,2.654435461186384,0.001721146600816083,0.017070999999997838,0.015509500000000287,clean
410155282_sector01_3_2,0.000987543629289941,0.016279577724561765,2.6641521701567763,0.0029951850378709395,0.02661699999999989,0.02802900000000008,clean
410186401_sector01_3_2,0.0022159061596221286,0.02997571571823828,2.8629655444113857,0.006845324261324302,0.04937699999999978,0.051338250000000585,clean
