index,Meanvariance,Std,StructureFunction_index_31,PercentDifferenceFluxPercentile,Amplitude,Q31,source
38739898_sector01_3_1,0.0016403367763959196,0.02897876715393546,2.524090868830259,0.0045718568314442026,0.043091999999999686,0.04974799999999746,raw
38763266_sector01_4_1,0.0013672669861369083,0.02486138814652069,2.501781848814769,0.0037632725479210946,0.03854749999999996,0.04043099999999811,raw
38812668_sector01_4_1,0.002766677708253529,0.04932278867495383,2.653868638878871,0.00823917956239168,0.07836849999999984,0.08504550000000322,raw
388128507_sector01_4_1,0.0020967646987973196,0.03791505400954008,2.6350672253959133,0.006069493527165255,0.05868249999999975,0.06863824999999935,raw
388130596_sector01_4_1,0.0004515782215968138,0.006215161634858968,3.76483172739227,0.0006682058070978859,0.008161000000000307,0.0012884999999993596,raw
388130612_sector01_4_1,0.004206992962925516,0.07581720875129827,1.8448396267617078,0.010309153089209043,0.09811050000000066,0.1157989999999991,raw
388131258_sector01_4_1,0.0013863551808698275,0.024977826652906293,2.4987430279034277,0.004257078635918546,0.04219149999999949,0.04066350000000085,raw
38814784_sector01_4_1,0.00039788734552875685,0.006359457405280747,1.3003425021149306,0.0008086067694101091,0.008801000000000059,0.004867000000000843,raw
388181136_sector01_4_2,0.0004977922060326948,0.007742909232954809,2.1157500617633898,0.001296453462952923,0.011013499999999787,0.009269999999999001,raw
388197904_sector01_3_3,0.0007378749090462164,0.0109623264681828,2.3697869757899013,0.0019320571782051833,0.01571649999999991,0.017992500000000078,raw
388202763_sector01_4_2,0.00042693308952258905,0.006596318755262323,2.231078289391249,0.0010726362662652547,0.008992000000000111,0.005487999999999715,raw
38826195_sector01_4_1,0.003916072854489861,0.06795323863339525,1.5640794575304684,0.002331385327274271,0.02562399999999876,0.012262249999999142,raw
38834840_sector01_3_2,0.0014664431055129042,0.024210814838353634,2.5932861651142494,0.00422597747602576,0.036653499999999894,0.046130999999999034,raw
38900755_sector01_3_2,0.0004027832099988025,0.0070624108736992534,2.2415565432416287,0.0010538772049977535,0.01224000000000025,0.006869999999999266,raw
38906046_sector01_4_1,0.0008270697618867772,0.013995370409612318,2.3724420704153877,0.0027001127337406548,0.02562599999999904,0.01741674999999887,raw
38906929_sector01_4_1,0.0018857628906435973,0.035529643921902804,2.484390967240287,0.005786410689783614,0.061877499999999586,0.055386250000001525,raw
38908213_sector01_4_1,0.002780157002191137,0.04947925255448655,1.76326335301093,0.007592564543522758,0.09762000000000093,0.035222250000000344,raw
38909751_sector01_4_1,0.001284968804711534,0.018611402824264132,2.3084338618380134,0.00280149735370026,0.02205350000000017,0.024825749999999758,raw
38934506_sector01_3_2,0.0017653808586980458,0.03287851650072806,2.529630853730954,0.00531234945009959,0.0556019999999986,0.05648199999999903,raw
389363514_sector01_4_2,0.0005586252978037319,0.00862323112804195,1.075086525743074,0.0011524965413766504,0.009656500000000179,0.011880249999999037,raw
389371737_sector01_4_1,0.0007519090279267059,0.011929572480248448,2.0966303942195235,0.0017965552334670805,0.017894999999999328,0.015348999999998725,raw
38942653_sector01_4_1,0.0017302039310455397,0.03070966124788479,1.2813060360538568,0.005168928056256898,0.05247600000000041,0.05251499999999609,raw
38942984_sector01_4_1,0.0012789706199854791,0.021584443116826123,2.2956357337513724,0.0036855649328877576,0.03534700000000157,0.037098249999999666,raw
389436051_sector01_4_2,0.00045652544521844886,0.00740837958609471,2.0732429779647115,0.0012380204269056606,0.011233999999999966,0.010145000000001403,raw
38943653_sector01_4_1,0.00038528547228952907,0.006859464295189577,2.1499766346650775,0.0011389150599765748,0.012475999999999487,0.007900750000001011,raw
389438112_sector01_4_2,0.00048130591370219156,0.007720818943927461,1.8839280684963973,0.0013744252982022043,0.012468000000000146,0.011523249999999763,raw
389509500_sector01_4_2,0.0004662191548493541,0.00790657200035885,2.37801715336871,0.0013352107892390446,0.013820000000000832,0.009111000000000757,raw
38953775_sector01_3_2,0.0010548047386743722,0.019396104761031534,2.878770790917332,0.0019746903343823537,0.0227750000000011,0.013871999999999218,raw
389568334_sector01_4_1,0.0006567098699189511,0.010816019891428521,2.231158594007942,0.0018772512377282357,0.01767549999999929,0.014231000000002325,raw
389622109_sector01_4_2,0.000631472274561279,0.010745901194125104,2.49905744450625,0.001919188479603996,0.0184514999999994,0.01462399999999775,raw
389660114_sector01_1_1,0.0005136056322506457,0.00787005669148053,1.6448144901583408,0.0012317617407063403,0.010876500000000178,0.009282000000000679,raw
389664755_sector01_4_2,0.0011381440579416753,0.02034066783705095,2.0971678306879893,0.0037932537665174137,0.03954949999999968,0.026290000000003033,raw
389668603_sector01_4_2,0.0017073626096988728,0.0275365052552898,-0.6490593756244515,0.0016416420251431677,0.0146285000000006,0.01105049999999963,raw
389728056_sector01_2_3,0.0007720072374767833,0.011308662719809577,1.4971492160170463,0.002115115663198525,0.016551500000000274,0.011134500000000713,raw
389791002_sector01_4_2,0.000649014691146225,0.010202790462081088,2.071943731936189,0.0017519075234101,0.014988000000000667,0.01763099999999973,raw
389866143_sector01_4_1,0.0009188866128983262,0.01557318875979434,1.1241574895488253,0.0020492271794988266,0.018894500000000036,0.013583999999998042,raw
389870081_sector01_4_2,0.0007347028783110261,0.011834066667807482,2.245792081803945,0.002074038994081665,0.01766100000000037,0.01980299999999957,raw
39044667_sector01_3_2,0.0005509371327348574,0.00913140862082503,2.185370099165297,0.0014237325774853014,0.012947999999999737,0.012819999999997833,raw
39164912_sector01_3_2,0.0012098814890230886,0.018718675712136486,2.509649365752202,0.0033126579058704083,0.02793449999999975,0.03338999999999892,raw
391743819_sector01_4_1,0.0005561486857037709,0.008872356779462014,1.7699680393790311,0.0012796359388731542,0.012553500000000106,0.010792999999999608,raw
391744198_sector01_4_1,0.001095793532425008,0.017622972131280293,2.5183782377567128,0.0030808137108364474,0.02667649999999888,0.032036500000000245,raw
391744672_sector01_4_1,0.0004508319298819885,0.006930883478163181,1.4425307383109545,0.0004883172044031028,0.005950000000000344,0.0016792499999986887,raw
391744910_sector01_4_1,0.0012262437985201687,0.01836116261808294,2.38041236139729,0.003463807974932498,0.0279335000000005,0.02870449999999991,raw
391745528_sector01_4_1,0.000455582704491743,0.007040125165815922,1.755395804124453,0.00128329081583131,0.01183949999999978,0.0073425000000000296,raw
391746134_sector01_4_1,0.0003411820228987037,0.004981760728038049,1.4604523241551461,0.0007063428187920761,0.007252499999999884,0.002114749999998722,raw
391746588_sector01_4_1,0.0003427500163152379,0.005317570314839595,3.2565701329780175,0.0005194033874086397,0.005508999999999986,0.0032805000000006856,raw
391746647_sector01_4_1,0.0005039599152342468,0.007724720414576088,2.039065306591574,0.0011775636157897453,0.00976100000000013,0.013238750000001076,raw
391810487_sector01_4_1,0.0018063026191546766,0.03184800329014417,2.486813833254285,0.005311988485155427,0.050878499999999605,0.05337949999999836,raw
391893345_sector01_4_3,0.002667828335583285,0.041445639970213444,6.288183367810886,0.0008749670761055932,0.008583000000000673,0.005958249999999055,raw
391893375_sector01_4_3,0.0013407898689942954,0.01802888750862199,2.348271188555638,0.003535850410045439,0.025351499999999305,0.0284519999999997,raw
391900610_sector01_4_3,0.0017401827277813136,0.025237657646691156,2.64667989859779,0.0046539818871608974,0.036493499999999734,0.048556250000000745,raw
391904012_sector01_4_2,0.0008687309265398398,0.01457135866643076,2.33830987448392,0.0026797901509826878,0.02487599999999901,0.020745500000000305,raw
391923809_sector01_4_2,0.001010222209070231,0.01607647388416796,2.5924864980177387,0.002834808823798739,0.023630000000000706,0.026787499999999298,raw
391949373_sector01_4_2,0.0008834234521980564,0.012960062999903918,2.5832262377513975,0.002345081217033941,0.018835000000000157,0.01886700000000019,raw
392025672_sector01_4_2,0.001454541386067473,0.026186542848147233,2.1076439810525707,0.004122777343582806,0.04108450000000019,0.027777249999999754,raw
393031700_sector01_3_3,0.0007201874014311501,0.010188518763807572,1.9534081132583734,0.0017049868799050869,0.014782000000000295,0.014886499999999359,raw
393890786_sector01_1_3,0.001266407745857295,0.022152765976512518,2.3860056653076747,0.0038251096896781637,0.038731999999999545,0.029408000000003653,raw
394046499_sector01_2_1,0.002157420709641669,0.031058187174779782,2.270893123230848,0.005816462491106539,0.04259099999999982,0.06288999999999945,raw
394136909_sector01_3_1,0.0010286358035177148,0.014286365656592179,2.3505923204671304,0.003122793977440894,0.023598999999999926,0.020569749999999942,raw
394164705_sector01_3_1,0.00037348296976859427,0.005594498506822631,1.3096411410120943,0.0007670312991494312,0.006212999999999802,0.006600999999999857,raw
394244437_sector01_3_3,0.002636360601264169,0.03585266145161593,2.8239964810814446,0.008077562135305517,0.05738600000000016,0.061471249999998534,raw
394287030_sector01_3_3,0.00104559611017432,0.015213794631250941,2.2129294246496487,0.0034813243273912452,0.026433500000000443,0.018506000000000355,raw
394356339_sector01_3_3,0.0022498828395256247,0.03145257110304707,2.5364751886109906,0.006429823358154193,0.04659700000000022,0.05096275000000183,raw
394557748_sector01_2_1,0.00043717569638430145,0.0072195439063535505,2.0353286200131824,0.001166816273247702,0.010887999999999565,0.008271000000000583,raw
394678075_sector01_3_3,0.0013793544096185406,0.024414743653363533,2.539388903249732,0.004272358022110972,0.041090000000000515,0.03861300000000156,raw
402104479_sector01_3_2,0.00309011309334714,0.041502387608529034,2.656052321152661,0.008398895335263022,0.05901250000000058,0.07854099999999953,raw
403267689_sector01_2_1,0.0005883676555707842,0.008028681567816158,1.5178235446460624,0.0011007166347606562,0.012429000000000023,0.009196250000000461,raw
40411009_sector01_4_2,0.00099303758319335,0.016485224972638733,2.5560892478861033,0.0029035550630432966,0.025305000000001243,0.029787500000001188,raw
40412936_sector01_4_2,0.0005894303792279758,0.00938694014272762,2.156168421601903,0.0015987101301723206,0.013682000000000194,0.0148047499999997,raw
40412946_sector01_4_2,0.0004621757012625165,0.007483110589121272,2.761044129048355,0.0014109189276560801,0.012950000000000017,0.009386249999998597,raw
40413573_sector01_4_2,0.003485377185875557,0.061958011167411925,2.6950875203319433,0.010436775603415157,0.0985945000000008,0.10860249999999994,raw
404223061_sector01_3_2,0.0009201863120449076,0.013068476794615317,2.1692491838634385,0.0025906739398996927,0.01939750000000018,0.023763999999999896,raw
404762281_sector01_4_1,0.0004400787070268867,0.00773880953339534,2.2990323236694064,0.00136602936164137,0.014115000000000322,0.00940999999999903,raw
404763006_sector01_4_1,0.0008966712908064067,0.015383870174542793,2.4066638946843035,0.002521178790502461,0.023538999999999533,0.028510999999998177,raw
404768092_sector01_4_2,0.0002697167021987769,0.0043604200288385655,2.534941298547606,0.0006414501697599552,0.006255999999998707,0.004094500000000778,raw
404845883_sector01_4_2,0.0005259322937300026,0.008445732090994296,2.3729219902626353,0.0015128008440847456,0.013793999999998974,0.013217250000000291,raw
404852298_sector01_4_2,0.0006191567682379825,0.009763835191156773,2.230993347848545,0.0016433412957743104,0.015052500000000357,0.011669000000001262,raw
404852486_sector01_4_2,0.0004653714937940004,0.007418996428955267,0.7458139200212504,0.0009479464072803084,0.008594999999999686,0.007704999999999629,raw
404924441_sector01_4_1,0.00043193928905835234,0.007057584238923216,2.385423431846158,0.0011936891816355692,0.010778000000000176,0.009523999999995425,raw
404925789_sector01_4_1,0.0005201860411785487,0.008526803706799093,3.627598246316828,0.0009137204363210763,0.009870499999999893,0.004964499999999816,raw
404927865_sector01_4_1,0.001531201850583198,0.027910203365209607,2.3486918670388857,0.003621187388205701,0.03721449999999926,0.031099999999998573,raw
404928502_sector01_4_1,0.0006541889357971776,0.010426683482102387,1.3772075372534442,0.0012725468013127204,0.013611500000000554,0.008762749999998931,raw
404965728_sector01_4_2,0.0002889181089398124,0.004525453845725645,2.244415823734745,0.0005404509327215381,0.0063509999999995514,0.0030210000000003845,raw
405426752_sector01_3_2,0.0032350619286229654,0.042502626974349776,2.849742128509323,0.009489105864490003,0.06356699999999993,0.07966699999999882,raw
40599568_sector01_4_1,0.00048195397940849113,0.007930141409385097,2.756474892947199,0.001374404554586022,0.012648499999999174,0.012454749999999848,raw
40600275_sector01_4_1,0.0006172837404124262,0.009685081536091098,1.99716624416926,0.0017053829139380642,0.014363499999999974,0.01357099999999889,raw
40600918_sector01_4_1,0.00044857617948421255,0.007596883248558628,2.275799362876785,0.0012497365257908499,0.014022999999999897,0.008505999999997016,raw
40601307_sector01_4_1,0.0005398307178018679,0.008809827185209037,2.1156143671829075,0.0012949085821991192,0.014646499999999563,0.0048799999999999955,raw
40604985_sector01_4_1,0.0007982831662421073,0.013643928240702818,2.414131161185973,0.002442020588311888,0.02343450000000047,0.02225025000000258,raw
406276424_sector01_2_1,0.0017535376935576721,0.025265328497238997,2.589056275438631,0.0047845296068491335,0.0349295000000005,0.04639975000000085,raw
40669211_sector01_4_2,0.0010953125549491185,0.01887023411823956,1.1455812660651243,0.0018502854557388836,0.019478000000001217,0.01170799999999872,raw
407620789_sector01_4_2,0.0026131253896843473,0.0474313455275887,2.00528350839132,0.007060607275838754,0.06889349999999972,0.09044724999999687,raw
407621047_sector01_4_2,0.0008675979957759565,0.01561697417706997,2.3360874228843556,0.0022640966094545165,0.023137999999999437,0.018504000000000076,raw
407662236_sector01_4_2,0.0006446325449037963,0.011331176708885768,1.6548821451583897,0.001996259516695705,0.019960000000001088,0.016335000000001543,raw
409138969_sector01_1_4,0.002022840497917358,0.03259425886353768,1.4925185195120676,0.004308151726532206,0.052702499999998764,0.031197750000000468,raw
40973156_sector01_4_1,0.0005440762566489572,0.008215820553362297,2.130752964139429,0.0014019068767531678,0.011711499999999653,0.011135999999998702,raw
40974904_sector01_4_1,0.0012465180956824653,0.021695293241970948,2.0216485081113027,0.004315515943785027,0.04854800000000026,0.015699999999998937,raw
40977433_sector01_4_2,0.0016973557710273134,0.029634018001124536,2.6375956596354584,0.005444047912157545,0.050955999999999335,0.045544249999998954,raw
40978834_sector01_4_2,0.00044086480211675595,0.007658836452248689,2.807616946049776,0.0011242649192044684,0.011794000000000082,0.008337750000002586,raw
410117868_sector01_2_1,0.0010748388004711952,0.014631771676862644,2.2485541264035374,0.0029332634090742903,0.020836499999999702,0.025745250000001718,raw
41030981_sector01_4_2,0.00047181082191400574,0.00754203952956142,2.6651742811252475,0.0010781282612253669,0.010119500000000059,0.007840249999999216,raw
410338165_sector01_3_3,0.0009776553001740282,0.01188488378154796,2.210657599811263,0.0030419583583922026,0.019675999999999583,0.01582949999999883,raw
410339990_sector01_3_3,0.0008216173743592093,0.014260050450029007,2.721278078827919,0.002521719963723953,0.02402800000000127,0.024358499999998173,raw
410446361_sector01_4_3,0.00082609075705974,0.010630017310088578,2.265524980285568,0.0019773085448292586,0.015527999999999764,0.01560050000000146,raw
410449188_sector01_4_3,0.0010604948277948153,0.01617365765563273,2.943108315271723,0.0032268860484062217,0.02629099999999962,0.02695925000000088,raw
41086551_sector01_4_2,0.0010704003383848798,0.019227416120022697,2.4517292549129386,0.003154279164451195,0.03345500000000001,0.02745574999999789,raw
41086942_sector01_4_2,0.0008505924773093865,0.014691847342078982,3.252012837358856,0.0026770819413117347,0.026458999999999122,0.017645499999996872,raw
41087068_sector01_4_2,0.0007220110786310396,0.013015386784305718,2.3428393411183492,0.002114106554620784,0.02210900000000038,0.01517675000000196,raw
41254347_sector01_4_2,0.0012479795077525162,0.022314266497024622,2.4900453624215397,0.004033416733431581,0.04017149999999958,0.03118949999999998,raw
41332025_sector01_4_2,0.0007279307248137623,0.012946712596823602,2.561829257825695,0.0012987672702663823,0.01403250000000078,0.009316249999997694,raw
41332129_sector01_4_2,0.00044978720137408727,0.007876163186883058,3.446135964202328,0.000918525335100521,0.01038100000000064,0.006148249999998967,raw
41361330_sector01_4_2,0.0010745238456532752,0.016216229826560815,2.2492848463095547,0.003126540020666111,0.024500999999999884,0.02686274999999938,raw
41365342_sector01_4_2,0.001053408452097281,0.018367329215155482,2.412370073013049,0.0014747005663313384,0.014900499999999539,0.010974749999999034,raw
41460260_sector01_4_3,0.0009330010637516101,0.015883232269989205,1.7412813293435203,0.00230035649474584,0.021377499999999827,0.026256249999995873,raw
41460796_sector01_4_3,0.0008390456297487479,0.014711977083211373,1.7002865907976907,0.0022739750103976746,0.02369900000000058,0.014822499999997518,raw
41461475_sector01_4_3,0.0010390453851626682,0.018270851896840398,2.4323163569773487,0.002854094080061056,0.027198499999999015,0.03523325000000099,raw
415687945_sector01_1_4,0.0014413758300448778,0.024307240058830785,1.8119661671096505,0.00231285634438435,0.027875999999999124,0.023272500000000917,raw
41590467_sector01_4_3,0.0012049949814378136,0.01764687597757652,2.784163186827695,0.003087675966273774,0.024020000000000152,0.029522750000001707,raw
41592757_sector01_4_3,0.0011744305925097038,0.020229520927827784,2.5610842438695767,0.0034699114492366453,0.03259750000000139,0.03622024999999951,raw
421940709_sector01_3_2,0.001165309975786654,0.02001311959517379,2.273204562488246,0.0015185340566033587,0.015550999999998538,0.012748999999999455,raw
425057967_sector01_4_2,0.00042964392581713466,0.007099356000399196,1.5211268773391933,0.0010691694406607575,0.0107374999999994,0.008049499999998488,raw
425082805_sector01_4_1,0.0012246562230347798,0.021107737767463344,2.233062587597777,0.003527405531113909,0.03406500000000001,0.030335499999999627,raw
425084484_sector01_4_1,0.00034195262835735077,0.005329394394573186,1.6070517038725491,0.0006755100436082386,0.007149500000000586,0.004182750000000013,raw
425084595_sector01_4_1,0.00045909302243845007,0.007339271910749267,2.8228594599568537,0.0011707776867012742,0.010604999999999976,0.00974475000000119,raw
425084999_sector01_4_1,0.0007790434504512175,0.01148321312197359,2.3988855147543724,0.002524401639110957,0.02016249999999964,0.01680574999999962,raw
425085325_sector01_4_1,0.00043733669082110114,0.006817677551193334,1.4347173546221803,0.0010566924071608113,0.008936000000000277,0.008180749999999293,raw
425085525_sector01_4_1,0.00041507446161414554,0.006448884734780668,1.4714803584359024,0.0007957097073077117,0.009272500000000683,0.00471749999999993,raw
425085611_sector01_4_1,0.0008772069134880863,0.013610551408951949,0.3878440471272453,0.0011998769251235274,0.010307000000000066,0.007019749999999547,raw
425085760_sector01_4_1,0.0006499083881241096,0.00910924568499786,1.937281488092924,0.001759245950197074,0.014056499999999694,0.012741249999999482,raw
425086431_sector01_4_1,0.001209289175557204,0.018075202862135407,2.386911696327531,0.003696065923493616,0.02956100000000017,0.02838525000000125,raw
425086437_sector01_4_1,0.0005202683137303234,0.008269963572877964,2.235968484287283,0.0015903196533695388,0.015142500000000503,0.007454250000000329,raw
425933602_sector01_3_1,0.002010041282346755,0.024683054897135136,2.6519264394819624,0.006731057602568994,0.0449515000000007,0.03343025000000033,raw
426012168_sector01_3_3,0.0025478795209150484,0.04701390220185008,2.444855612350461,0.003110202007092066,0.03328800000000065,0.022880250000000046,raw
426012685_sector01_3_3,0.002555904310476973,0.033740586200772846,2.7876925751368193,0.007828340531411052,0.05418149999999944,0.05454599999999843,raw
431479583_sector01_3_3,0.0016717673512498807,0.021202579385653616,2.335843763186884,0.004534912897504992,0.02993049999999986,0.03688849999999988,raw
435869074_sector01_3_3,0.0011626668568753826,0.018228016408609993,2.34026461360669,0.0037083618555955916,0.02992550000000005,0.029283749999999387,raw
441032194_sector01_1_3,0.001675383787118168,0.0301251464997406,2.506787174954156,0.004535195814366972,0.045338499999999726,0.05560324999999722,raw
441107042_sector01_1_3,0.0004831741138877248,0.008083544289493098,2.0860746643657904,0.0009083483616389437,0.011493500000000267,0.00577574999999797,raw
441162177_sector01_1_3,0.000957983256974291,0.013724105636761456,2.0590957943690893,0.0029736894449764605,0.02213799999999999,0.018287749999998937,raw
441186342_sector01_1_3,0.000658027881125426,0.01102030788445272,2.5819076240996863,0.0017136327141942342,0.015789999999999083,0.01865424999999732,raw
441198778_sector01_1_3,0.0005392533630437547,0.007605501571274521,1.4370043926120601,0.0006948921210117936,0.010845499999999397,0.002491250000000278,raw
441407450_sector01_1_4,0.0018695162370204518,0.029485639199280777,1.4455297327625742,0.002935711381678397,0.037195999999999785,0.015012999999999721,raw
441456401_sector01_1_4,0.0019878031144014534,0.034462701970601646,2.1630084048594274,0.005238282703337209,0.061733499999999,0.041107499999998964,raw
44626065_sector01_2_3,0.001142892626711072,0.015605160372304978,1.9158941280348034,0.003029413222402932,0.026850999999999736,0.01856575000000049,raw
453095116_sector01_4_3,0.0022315856232117226,0.032965321031414224,2.5428936823184487,0.006464543075432595,0.05028100000000002,0.05246299999999948,raw
469905019_sector01_2_1,0.0018911322369651645,0.02888328782846975,2.6003885675496115,0.005539394234905341,0.04597000000000051,0.04642249999999848,raw
469917354_sector01_2_3,0.0014335364353730113,0.01691359934331536,2.140604776199762,0.003959749973076234,0.025040000000000617,0.027459500000000858,raw
469976714_sector01_2_1,0.005472477712013221,0.09303913344410719,2.772288665865512,0.015666353133372148,0.1375340000000005,0.17701800000000034,raw
50314991_sector01_3_3,0.0008786924225448734,0.011991518770830208,2.248131113126616,0.002853109582844503,0.01988849999999953,0.010929250000000224,raw
50348414_sector01_3_3,0.0008732837156139694,0.014058087245615535,2.4019089578856447,0.00240360463672814,0.02010050000000163,0.02737550000000155,raw
50379819_sector01_3_3,0.002134507037761672,0.038400857745530814,2.622957703045513,0.006304921578077657,0.06023299999999843,0.0713505000000012,raw
52151442_sector01_3_1,0.003186999578809554,0.05827909199871283,2.6482459091584567,0.00879832993244824,0.08481700000000103,0.11619474999999824,raw
52203432_sector01_3_1,0.0010618289671617267,0.020219894997049487,3.537837200655821,0.0031491518233487917,0.03704350000000112,0.0250352499999984,raw
52242298_sector01_3_1,0.0006781485091894444,0.011014711209280948,2.2309898659078145,0.0018654146195469523,0.018140500000001225,0.012940749999998502,raw
52313969_sector01_3_4,0.000735301613601542,0.01324851786092526,1.7059310402313905,0.0020746867815451347,0.02263300000000079,0.01885124999999732,raw
53724629_sector01_1_3,0.005413280212707813,0.0869906346839491,5.183799603562053,0.0005791896433350512,0.0067310000000002645,0.0032169999999993593,raw
55241474_sector01_4_1,0.0013933459199847679,0.024024451349885633,2.5387539720547876,0.004088181207580897,0.03762099999999968,0.040772750000002134,raw
55241881_sector01_4_1,0.0004468453237665869,0.007692075843493032,2.7190347209343404,0.0012817172966976757,0.014014999999998778,0.00730649999999855,raw
55242352_sector01_4_1,0.0006913540508740938,0.01201186743646659,2.232598766417277,0.002149335377655037,0.022156999999999982,0.016504249999997,raw
55269522_sector01_4_1,0.0006062572503040893,0.010835441681509928,2.0290449079876276,0.0016768663915997064,0.01745450000000126,0.01567850000000348,raw
55273551_sector01_4_1,0.0004266826884580632,0.007226131581513802,1.7395451091440766,0.0009341705595851684,0.009996499999999742,0.006356499999998988,raw
55291066_sector01_4_1,0.0010917645051955309,0.01966705478023018,1.7891766888987495,0.003622746572314344,0.04220250000000014,0.020113750000000152,raw
55300100_sector01_4_1,0.0010671581689281058,0.01613002616577909,2.589813824077281,0.003105109802696322,0.024682999999999566,0.027336250000001172,raw
55369389_sector01_4_1,0.0007668591068718938,0.013919864354922476,1.5475237743545356,0.0021150853206524044,0.02523799999999987,0.013958999999999833,raw
55383883_sector01_4_1,0.003103151438566617,0.05510682793926099,1.4048639122976294,0.01013136210647515,0.10729599999999984,0.019982750000000493,raw
55402792_sector01_4_1,0.00521943409088108,0.09566536096051162,2.7114686379969286,0.014593056364060041,0.14107049999999965,0.1835767500000003,raw
55403281_sector01_4_1,0.00054910468604707,0.009864596958944505,2.9738169069492844,0.0016706608721255456,0.018545500000000104,0.011826750000000885,raw
55404445_sector01_4_1,0.0015113710309756787,0.025678055753358346,1.6323767219070757,0.0008608748394099892,0.00892850000000145,0.0062992500000049745,raw
55404738_sector01_4_1,0.0007491599413929435,0.010888274051755728,2.1487908691629762,0.002073048915829047,0.01601849999999949,0.017651250000000118,raw
55450276_sector01_4_1,0.00042591332509897426,0.0071108119198710655,2.2274222253384375,0.0010373830465770272,0.01059449999999984,0.00844174999999936,raw
55453242_sector01_4_1,0.0005376191887792916,0.009460908905584266,0.03839886497434537,0.0011507092090773407,0.013132500000001102,0.0075009999999977595,raw
55454170_sector01_4_1,0.001755788000718241,0.03155986777039844,-2.3491050512415055,0.0019375009369735077,0.021048500000000914,0.015144000000002933,raw
55478659_sector01_4_1,0.0005683963018691736,0.01012481262026775,1.9263749207986505,0.0014941451991946836,0.016236499999999765,0.011608000000002505,raw
55480962_sector01_4_1,0.003299811633747907,0.060075316610202364,2.4853072007067913,0.01039110025512368,0.10141250000000035,0.09853824999999716,raw
55499253_sector01_4_1,0.0009506957052236647,0.017118613214084057,2.6769751767379666,0.0025037609445833432,0.025493499999999614,0.02036975000000041,raw
55501185_sector01_4_1,0.0019043831975584017,0.034554514166362994,1.176957023385591,0.005029146937319576,0.05258250000000153,0.047587249999999415,raw
55523821_sector01_4_1,0.0006804658519928083,0.01242379098562645,2.184217996460874,0.001972846875218509,0.02165499999999909,0.015449000000000268,raw
55527458_sector01_4_1,0.0029314556470719745,0.05230495444529357,2.488807187820282,0.0085064718799929,0.08157199999999953,0.09640574999999885,raw
55602303_sector01_4_1,0.0006866116475874549,0.011691198495807542,2.275272881382152,0.001966308451760793,0.01892349999999965,0.016984750000002435,raw
55660197_sector01_4_1,0.0014287266543857918,0.02561968194162853,2.268052376275644,0.004673669381475933,0.04944999999999844,0.03331274999999678,raw
55660280_sector01_4_1,0.0004437365239408888,0.007076596998490715,1.8881793733563388,0.0012687882786614152,0.010989499999999985,0.009292250000001445,raw
55663700_sector01_4_1,0.00509924378497751,0.09472740313907638,2.6417122649506717,0.016716322458518205,0.16953750000000056,0.13663700000000034,raw
55742310_sector01_4_1,0.0005373901719415369,0.009687060909587025,2.174716100455601,0.0015005627387638227,0.016710499999998518,0.010146749999996985,raw
55743426_sector01_4_1,0.00036182896256994565,0.005634370356576608,1.4697355882693481,0.0005810109352653772,0.00718149999999973,0.0023727500000010338,raw
55757222_sector01_4_1,0.0009381634477251031,0.01635136738612251,1.6105660133554367,0.0028264007527277917,0.02765150000000105,0.02494000000000085,raw
55757787_sector01_4_1,0.0003670568482033055,0.005534906693283845,1.0379493628374912,0.0006408090509404068,0.007597999999999772,0.00209125000000121,raw
55758110_sector01_4_1,0.0008301461811670107,0.012266180544947323,2.3833327258578394,0.0023870696199196923,0.019320000000000448,0.019969250000000827,raw
55758766_sector01_4_1,0.00044619542898880296,0.007381430212367102,1.8659446685273107,0.001206260477978705,0.011604500000000684,0.005986249999999416,raw
55785100_sector01_4_1,0.0006425891373530665,0.010841977576785558,2.202186485947949,0.0020329608056348872,0.019589999999999108,0.014839250000001414,raw
55785575_sector01_4_1,0.0008244756613322479,0.014327562975322054,2.157170565943435,0.002834092427221025,0.029874999999998764,0.012445749999997702,raw
55785931_sector01_4_1,0.000761130109230872,0.01382861608077473,2.8293414627142672,0.002044284052182043,0.022320999999999813,0.015153500000000264,raw
55847778_sector01_4_1,0.0014990214118946498,0.025596226455007715,2.647091507425434,0.004343757044101573,0.03962899999999969,0.042980749999998125,raw
55852130_sector01_4_1,0.0009285184576786613,0.015575093294934974,1.6755428204887985,0.0012087227384615785,0.012809000000000736,0.007535250000000104,raw
61710129_sector01_1_2,0.0022535222450811693,0.0390402564910843,2.223688423352517,0.00550940747954745,0.05264299999999977,0.05280275000000145,raw
79013601_sector01_2_4,0.0008610187638282697,0.014109162324836208,2.121002518461622,0.002685662873285071,0.02501099999999923,0.019451000000000107,raw
79151474_sector01_2_4,0.0006984509886380425,0.011510811430481315,2.034438869565365,0.0017450307076079118,0.015950999999999382,0.013424500000002837,raw
79179673_sector01_2_4,0.0015151213272172838,0.02003545664329047,2.7061922640847995,0.004020265587093775,0.031030999999999587,0.037016999999998745,raw
79225050_sector01_2_4,0.0008365441168330393,0.010597144790537165,1.7800985030541225,0.0025224705021307417,0.01673400000000047,0.01461925000000086,raw
79354173_sector01_2_4,0.0010356726394710899,0.01474664357449386,1.9487367634744535,0.0034508650397613656,0.02560949999999984,0.01036824999999908,raw
