index,Meanvariance,Std,StructureFunction_index_31,PercentDifferenceFluxPercentile,Amplitude,Q31,source
176985800_sector01_4_3,0.003505524036699955,0.06155471335489952,2.6983366564011804,0.010918418205190869,0.10165700000000122,0.09911400000000015,median
177020760_sector01_4_3,0.0035239276378278795,0.05287145950497705,2.6650948065293916,0.010502280605826383,0.08206049999999987,0.08293000000000106,median
177022253_sector01_4_3,0.0005747454862263109,0.008176198888925212,2.403881745541674,0.0012504716157775854,0.01053200000000043,0.007213000000000136,median
177076374_sector01_4_2,0.001738543972913405,0.031336100639911234,2.501851450608263,0.00508019693912573,0.04984849999999952,0.05593074999999814,median
177076439_sector01_4_2,0.0007007148715064429,0.010404036947067895,2.30670620021162,0.0020099518920934038,0.015486499999999737,0.012697499999999806,median
177115251_sector01_4_3,0.001059412635360142,0.018734858296843408,2.6208303610032058,0.0033422586134305436,0.03230300000000064,0.030110999999998,median
177164912_sector01_4_3,0.0013441197023203921,0.020976911756200287,2.4253429165687774,0.003749298499851328,0.030358500000000177,0.04150000000000098,median
177166272_sector01_4_3,0.0014007306120679827,0.02107329001150526,2.583950641057871,0.004607112540818099,0.03592149999999972,0.025314999999999088,median
177284868_sector01_4_2,0.0005164914218770543,0.007206454590216899,1.7316266623725565,0.0013389991660374616,0.011417999999999928,0.006498750000000442,median
177306969_sector01_4_2,0.0007318879932490105,0.012074720703331904,2.760949163995329,0.002176470645288545,0.02005099999999871,0.016943750000002922,median
177309895_sector01_4_2,0.0010248750589167584,0.017893986434791828,2.0455638285698203,0.0032056845754731608,0.03050200000000025,0.02610924999999753,median
177310181_sector01_4_2,0.0022251541905194956,0.03544293744953252,2.4282266359991946,0.0056308387316258215,0.04556550000000037,0.07331824999999981,median
177386397_sector01_4_2,0.0020385226976996156,0.03184880979738001,2.108162090963008,0.005208009788989682,0.041617500000000085,0.06425524999999865,median
177387442_sector01_4_2,0.000860675948392974,0.014793086443141491,2.1673026775198814,0.0024980872646177127,0.023121999999998977,0.023901749999996724,median
179036181_sector01_4_1,0.000332998677325762,0.005486078561651845,2.1162692645579098,0.0008833795988780703,0.008561999999999514,0.005347499999999172,median
179124107_sector01_4_2,0.00046578383689799117,0.008121173626447674,2.477130068271408,0.000964327178191369,0.01097099999999962,0.006409749999999548,median
179215240_sector01_4_1,0.00036035281933947467,0.006124872107859249,1.8790621454945393,0.000833567838025082,0.008950500000000972,0.005814000000000874,median
179233592_sector01_4_1,0.0006977685544262097,0.011211185264150377,2.3289573260902654,0.0018435037448971336,0.017673000000000272,0.01659249999999801,median
179233717_sector01_4_1,0.000311871440656798,0.005000611169980216,3.217903826852539,0.0005209066494994996,0.005675500000000611,0.002862000000003917,median
179236771_sector01_4_1,0.00033139113999143934,0.005050747858050056,1.2964491627325176,0.000352284509930677,0.0039049999999996032,0.0022172500000010587,median
179237031_sector01_4_1,0.0006843102072176172,0.011376497685059257,2.2868173308079087,0.0015571030327291419,0.014332500000000081,0.011474750000001421,median
179240274_sector01_4_1,0.0006703479806975319,0.011207810144366807,5.036399363827721,0.0010318354922161917,0.010901000000000494,0.005874249999997971,median
179441255_sector01_4_1,0.0019125125048756837,0.031130349299223113,6.441929055990693,0.0008924428503430317,0.009026999999999674,0.006963750000000601,median
179441336_sector01_4_1,0.000745932587591939,0.012855291252723194,2.961438691228743,0.0014236401374727876,0.016291999999999973,0.00832175000000035,median
179443300_sector01_4_1,0.0006092790733432011,0.011003025812625172,2.3827722833260414,0.0016808116336706153,0.018183499999999242,0.012336000000001235,median
179444468_sector01_4_1,0.0004439457238722922,0.007091808621258075,1.564812772605364,0.001036701590007724,0.011709999999999887,0.006984499999999727,median
179504940_sector01_4_1,0.00020644941521322309,0.0033193166199637315,3.095045028038598,0.0005899287256013562,0.005803499999998962,0.003894750000000613,median
179638988_sector01_4_1,0.0006102827231541909,0.009933735476253537,0.831702877204833,0.001115377089078261,0.010223499999998609,0.00562049999999914,median
179640580_sector01_4_1,0.00043502149775378915,0.007015559907844951,2.007301903561174,0.001140527697625996,0.010460999999999387,0.008193500000000853,median
179640583_sector01_4_1,0.0008491991507212541,0.013390284594979839,2.300772915952738,0.0025498457110330135,0.022873500000000213,0.01779124999999837,median
180213698_sector01_3_2,0.0005210863150446728,0.009206760616054821,3.2352905194945296,0.0015988087462744374,0.017178499999999985,0.011451000000000988,median
180416971_sector01_3_2,0.0026735488505899214,0.04836314449937124,1.7063312090090117,0.007435297233639806,0.07253599999999949,0.08234500000000011,median
180417048_sector01_3_2,0.00044140618814795813,0.0070310385141262146,1.8253818569930897,0.0009218806591459776,0.011692499999999661,0.007357000000000724,median
180417543_sector01_3_2,0.0005912816502608615,0.009680842043288358,2.235725598652079,0.0015699251488658296,0.014523000000000508,0.011398999999997272,median
180792112_sector01_3_2,0.0003548319396674949,0.005550188862260807,2.353560796232073,0.0011417046707477303,0.009970000000000034,0.0075830000000003395,median
180795881_sector01_3_2,0.0009329872610141735,0.013598941288543677,2.1599369865019327,0.0025253190830438455,0.019274999999999487,0.023616000000000525,median
181050397_sector01_3_2,0.0006615977932608726,0.011012075218095779,2.1107638292358915,0.0019577469814938014,0.02022599999999919,0.014314999999999856,median
181445436_sector01_3_2,0.00029247301595026494,0.0044996937669725115,2.009216784104362,0.0008010986718921863,0.008068500000000256,0.004186999999999941,median
181655762_sector01_3_2,0.0008133222544509922,0.014099030108904304,2.4451160158547824,0.0026912671539079027,0.02539800000000092,0.019193000000001348,median
181880046_sector01_3_2,0.0005490102454991029,0.008738198096610765,2.315345624167892,0.0016584393980959432,0.015217500000000328,0.012726000000000681,median
181880100_sector01_3_2,0.0002127752594127316,0.0030974262335299405,2.0346184030336047,0.0005104573693908446,0.004957499999999726,0.0028850000000009146,median
182074827_sector01_3_2,0.0024195047980807775,0.04156718262510475,0.927859315938043,0.002055794464326086,0.021295999999999538,0.016079999999998762,median
182293032_sector01_3_2,0.0004248061193896584,0.006915199854695446,2.5655654357609805,0.0012638472483279776,0.012695499999999527,0.008395000000000152,median
182301008_sector01_3_2,0.00024203441056002263,0.0037382064131960494,1.5812166327917851,0.0005766315935323273,0.005219000000000307,0.0036679999999993385,median
182517673_sector01_3_2,0.0010458318089135738,0.018629890052326122,2.6517239481931196,0.0026122871745440125,0.028312500000000185,0.018730999999998943,median
182905383_sector01_3_2,0.00044923255295341503,0.00774133739919684,2.8560987285587154,0.0011692689947745284,0.012818499999999844,0.008091999999997768,median
182909722_sector01_3_2,0.0006844193245496772,0.010305438547286647,1.964469110019101,0.0016313857307348456,0.015284499999999923,0.014412000000000091,median
183645036_sector01_3_3,0.0013702696040908278,0.024981447164895858,2.9216554361000235,0.0021158203202560075,0.02296750000000003,0.01566800000000157,median
183799505_sector01_3_3,0.004314122331562519,0.07878738597612187,2.5744422112352217,0.012849333505560426,0.12649049999999917,0.12017075000000332,median
183802422_sector01_3_3,0.0004535678363614119,0.00787362791573155,3.6091138221477825,0.000828186784490334,0.0086359999999992,0.005416499999999047,median
183979109_sector01_3_3,0.00040809451296874063,0.006507203293435988,1.4705221245258309,0.0007148746934044811,0.008902499999999591,0.005825250000000892,median
184134878_sector01_3_3,0.00029023107973474675,0.005071639688032734,2.4398257106789543,0.0007972200135242684,0.008535500000000695,0.005851999999997304,median
184134909_sector01_3_3,0.0003240807784944755,0.005640130328815988,3.414393147599943,0.0007372823534562104,0.00795950000000012,0.005330250000000092,median
197641201_sector01_1_2,0.0021390070993501293,0.030453620267233805,1.561446867141342,0.00483659127158128,0.03585450000000012,0.04703800000000058,median
197684706_sector01_1_2,0.0016663828926971067,0.02764919415017199,1.0582827012280611,0.0033281082158895495,0.03263150000000081,0.034047499999999786,median
197949275_sector01_2_3,0.0010874621848569784,0.0158646692361445,1.83455673835836,0.0027949462020496973,0.023462499999999942,0.02857374999999962,median
201249379_sector01_2_2,0.0007439898799271906,0.009959557655078043,1.123637343453521,0.0015652101369483065,0.013527000000000733,0.015158500000000075,median
201252363_sector01_2_2,0.0006127897011294712,0.008634388158990973,1.3933979399719156,0.0016705596243458331,0.012741999999999365,0.011381749999999968,median
201306741_sector01_2_2,0.0007162006436381981,0.0106703852891974,1.4864992815151632,0.0020795093115234765,0.016338000000000186,0.014082750000000033,median
201353431_sector01_2_2,0.0009681348886117628,0.01612199398789873,2.104326037345251,0.0030523575660033405,0.028354000000000212,0.02303449999999785,median
204547666_sector01_1_2,0.0012140959671220442,0.021357344790065857,2.2070253724235784,0.0024799902321500987,0.026159999999999073,0.022305250000002275,median
206350111_sector01_2_2,0.0008687943711952059,0.01145300184777197,2.099815504732701,0.0027159009636146467,0.01933000000000007,0.017391499999998672,median
206486449_sector01_1_3,0.0013498926753556081,0.0235329070286699,1.8056437845605118,0.004382745464357109,0.04435149999999943,0.027525750000002347,median
206555785_sector01_1_3,0.0009999696403663236,0.016941489768645995,2.4199919780285444,0.002913017964899831,0.02794299999999872,0.02442775000000097,median
209394161_sector01_1_3,0.0006480926905789194,0.010202468900652923,2.13609010375269,0.0015095717366706376,0.014983500000000483,0.011520000000000863,median
209403911_sector01_1_3,0.0005664512038573012,0.00991484440911531,2.3604932646937384,0.001432806235195099,0.01671900000000015,0.011144749999999704,median
211430399_sector01_1_1,0.0010495118653774161,0.018695015795966916,2.653301713462646,0.0030842352087438784,0.03097600000000078,0.02842225000000198,median
211433500_sector01_1_4,0.0015803760412097484,0.024499604941137856,1.6356922428344387,0.0018603719331269062,0.03737749999999984,0.009042999999998358,median
212293730_sector01_1_4,0.0013575346409820082,0.019565939384760235,1.6548140697507072,0.0023625734557061726,0.02158750000000076,0.020118500000000594,median
212320399_sector01_1_4,0.0008266167910685016,0.011216068973392255,1.3771090890327997,0.0010295799931184272,0.016014000000000195,0.004825750000000184,median
212359031_sector01_1_4,0.001064091464604286,0.01870503345844822,1.4356158836724342,0.002513464796941546,0.02503699999999931,0.025188249999999357,median
219145088_sector01_4_4,0.0006398961680301743,0.010018666766315515,2.1925155815906012,0.0019050488648546628,0.016641000000000794,0.011824999999999974,median
219176425_sector01_4_4,0.001113293748008709,0.014693798379923741,1.9647507591120998,0.0036497464624709514,0.02450349999999979,0.0185840000000006,median
220428335_sector01_4_1,0.0009201565132738298,0.016317787398000497,2.24693307264176,0.002340699819784911,0.023611499999999452,0.025099999999998346,median
220457682_sector01_4_1,0.0016855180072790946,0.02182886169960266,2.6507420875431316,0.004715635984222261,0.03324199999999955,0.0395442500000005,median
229055729_sector01_1_2,0.00132712176359353,0.022982632054015455,1.271736977658146,0.003404309430366215,0.03796050000000051,0.02617775000000222,median
229060453_sector01_1_3,0.0021864424228590614,0.03706265262936258,2.5359782533274333,0.00680873943022412,0.0607665000000015,0.05574500000000171,median
229810583_sector01_3_4,0.0008151996339619275,0.011821122852179698,1.7823394828534396,0.0024687322984143574,0.019065999999999583,0.013308999999999571,median
231073397_sector01_4_1,0.00043997413788784506,0.007832463721926919,1.9582735940089462,0.0011015242179873246,0.011832499999998802,0.007882750000000271,median
231074544_sector01_4_1,0.0004528575511907297,0.008143983215747263,1.656076609077688,0.0011417187841487506,0.012826000000000448,0.008520249999996565,median
231075757_sector01_4_1,0.0013148866542499746,0.02421425847015631,0.6669863268467078,0.0031710853477994677,0.033218000000001524,0.023952749999999412,median
231078743_sector01_4_1,0.0005182046985144346,0.009358901286547571,2.0182333851896193,0.0014744016842363455,0.016134500000001495,0.010038749999999652,median
231081541_sector01_4_1,0.00047214168245089146,0.00866646678552287,3.2009235501355917,0.0014376321698593936,0.016124500000000097,0.010909750000003271,median
231081906_sector01_4_1,0.0008106568492383489,0.013289488763996613,2.553720387778206,0.0020967274826412747,0.01866350000000061,0.023673500000001013,median
231084850_sector01_4_1,0.0004425419148009272,0.007333391441210487,2.0717929614810564,0.0010995823855857747,0.011212999999999695,0.008550499999998351,median
231089983_sector01_4_1,0.001211620361566795,0.02135255313982427,2.379476363765849,0.003569468860411846,0.03428750000000136,0.03711724999999788,median
231090343_sector01_4_1,0.0011033112550979435,0.01958378779826617,2.399939968404958,0.0023969912066108727,0.02354500000000037,0.01765075000000138,median
231093576_sector01_4_1,0.0008223189904156258,0.013154325221159882,2.411559361030834,0.0022945427453936627,0.01939849999999943,0.0239445000000007,median
231262323_sector01_2_4,0.0013093771081960836,0.021346716472612434,2.3993128677690367,0.0038042188296653527,0.03216199999999958,0.03303899999999871,median
231630577_sector01_2_4,0.0019382738629574552,0.03179561547300853,2.6396406190483184,0.006219330431035955,0.05362449999999974,0.03840799999999689,median
231667402_sector01_2_4,0.00040516929078943445,0.006135888123514079,1.0493762039392587,0.0007862637147121172,0.0076464999999998895,0.00530100000000111,median
231738341_sector01_4_2,0.0012982163983712531,0.024117625072806254,2.3819091787124687,0.0027321418978341603,0.029641999999999058,0.023686249999997244,median
231739437_sector01_4_2,0.0009161482913189091,0.016631644867204226,2.3738905067182867,0.002423817555886783,0.026251999999999498,0.01914675000000088,median
231740003_sector01_4_2,0.0026153961786161053,0.03480481502853182,2.6380612385208595,0.007250434605042066,0.04870299999999972,0.06528450000000063,median
231740839_sector01_4_1,0.00045089643436237083,0.007583511310706909,2.520562238050782,0.0014687196398044224,0.014143000000000683,0.010279000000000593,median
231743102_sector01_4_1,0.0019177276361213797,0.029115372179086083,2.026158006511297,0.0006681172618243203,0.0059704999999992125,0.004018249999999668,median
231743198_sector01_4_1,0.0029176688218018783,0.043478859319224045,2.190536710550815,0.0007270464116971702,0.006916999999999618,0.004891999999999896,median
231837603_sector01_3_1,0.0007275993264299629,0.00961674954819472,1.42360379033492,0.002134412206446888,0.017643500000000145,0.011966499999999769,median
232058443_sector01_2_1,0.0026253792852056193,0.044259106216484996,4.441910430944551,0.0012513735003167423,0.012669000000000707,0.010819000000001466,median
232067389_sector01_3_4,0.00242275522385132,0.042124668218343785,2.3311231618949773,0.004170188270187144,0.03813650000000024,0.05150000000000077,median
232069875_sector01_3_4,0.005507691050773232,0.08739198506097383,2.703798946926391,0.015558427768901545,0.12730900000000034,0.16791700000000098,median
232072443_sector01_3_4,0.0013719131987055284,0.02405320411065363,2.6012936930102346,0.004252093639134117,0.03955950000000108,0.039835000000000065,median
234297150_sector01_2_2,0.0013339375722814723,0.02077648643922008,2.1183972856034843,0.003712416972467541,0.03017199999999942,0.041090249999999884,median
234301516_sector01_3_4,0.000760283714776827,0.012260407769922833,2.2094473548818567,0.0021631884087624197,0.01924300000000123,0.019080999999999904,median
234333288_sector01_3_4,0.001242546998160399,0.016086246219325317,1.7086120652926882,0.002965891361695731,0.01968100000000028,0.03175200000000089,median
234339015_sector01_3_4,0.0007485563636999816,0.01387085001750561,2.8394603087669554,0.0021737281485788565,0.02384699999999995,0.01522099999999682,median
234341738_sector01_3_4,0.0006091964758588149,0.010607731080696212,2.629372507363216,0.0014321580796528063,0.014218000000001396,0.01250699999999938,median
234496412_sector01_3_1,0.004426016567229598,0.07546983192379923,2.703791435939805,0.01186397159885632,0.10288550000000107,0.14809124999999668,median
234499155_sector01_3_1,0.006129806041426741,0.11729485827346292,-1.4348023005565465,0.004516334531903018,0.05553200000000125,0.03263924999999901,median
234527519_sector01_3_1,0.0017483129404211955,0.028671032871820826,2.8675390505345417,0.004922162229280837,0.04170199999999902,0.050974249999999444,median
235000409_sector01_2_2,0.0009237151264233161,0.016504812065973904,2.496447894013428,0.0028490467816884467,0.02823249999999966,0.025892499999997654,median
235011485_sector01_3_2,0.0004607329236189011,0.007353372906783154,1.9968246837868084,0.0012225213880147276,0.011651999999999774,0.009204000000000434,median
237336734_sector01_2_1,0.0011110698044888713,0.015660500883524865,2.205483862635227,0.0034718868913641543,0.02700849999999999,0.019285249999999365,median
237884420_sector01_3_1,0.0007928377381693568,0.012752531934855182,2.1850108978953013,0.00200874994591277,0.016764000000000223,0.02436075000000315,median
238168793_sector01_3_1,0.0010410387359652497,0.01507095404758813,2.1709182752579794,0.0025678367908961368,0.01885099999999973,0.03179674999999982,median
238172642_sector01_3_2,0.0008373275026330795,0.011945720579306103,2.184701551371505,0.002711583695135989,0.020662000000000624,0.013913000000000508,median
238815482_sector01_2_1,0.0009037071688811185,0.016036987732811238,2.188968651413216,0.002714901342454535,0.027905999999999764,0.02470599999999834,median
238854544_sector01_3_2,0.001264657795280605,0.01621238175651676,2.332423898969697,0.003900437490359062,0.026198500000000458,0.02151199999999953,median
238892489_sector01_3_4,0.0005404639874711468,0.007044905769874266,1.1915272297858945,0.0009972729594707763,0.007088500000000053,0.007793999999998746,median
238892644_sector01_3_4,0.001453557042343526,0.023742124952082548,2.230683310083983,0.0040797398412581185,0.035087499999999494,0.04016200000000225,median
24751163_sector01_3_4,0.0016156868408990614,0.02742663268378741,2.4639193105010126,0.004716340821818114,0.0420960000000008,0.04794899999999913,median
25077970_sector01_4_1,0.003497839653516947,0.050586038596142566,2.490867491565223,0.00886372953693574,0.06545299999999976,0.10710524999999826,median
25078597_sector01_4_1,0.0007377985301819445,0.011952008221386671,2.570070585809731,0.00201845155648354,0.01779800000000087,0.01732975000000181,median
25359353_sector01_1_3,0.0010416045581717723,0.016455689027563253,2.312513717623949,0.0028184396536151367,0.023748000000000324,0.024409249999999716,median
253917349_sector01_1_2,0.0011414413930785016,0.019567958965937507,2.0479935468062864,0.002422081543411871,0.027225000000001387,0.018441500000001554,median
257721266_sector01_4_4,0.004093765315240604,0.0761347698416699,2.1407825374578127,0.01091457166518907,0.11057300000000048,0.10508400000000151,median
259976258_sector01_3_4,0.0005254404676001074,0.00929488138608397,2.8617096624845466,0.0016013951227232808,0.016070499999999655,0.012210999999997085,median
260127406_sector01_4_4,0.0004253975378361467,0.006907426971505432,2.020526966440447,0.0011527003037715884,0.010627500000000012,0.008026000000000977,median
260352441_sector01_4_4,0.0014100868359540866,0.020825547886794433,2.3581138449894388,0.004055058725366682,0.032391999999999754,0.034599000000000046,median
260416322_sector01_4_4,0.0005618617606331485,0.009991044187870057,1.6149660277556865,0.0011818516932460225,0.013136499999999884,0.008542999999999523,median
260537051_sector01_4_4,0.0011006431292548728,0.015787562410759855,2.0754980885247996,0.0028935452760576394,0.025581500000000368,0.02643499999999932,median
260538744_sector01_4_4,0.0009350522737708207,0.013765431606256382,2.326754996213114,0.002620062483793995,0.020285499999999956,0.021460000000001145,median
260605059_sector01_4_4,0.0004265738590672384,0.007181242228954796,2.275887107283509,0.0010944537656989235,0.01129099999999994,0.0068190000000001305,median
260635237_sector01_4_4,0.0012107085902020697,0.01887042322627138,1.3177458997830602,0.0033230552629724044,0.02909600000000001,0.029313999999999396,median
260657045_sector01_4_4,0.0005469708694565805,0.008064752913983588,1.8728921618033016,0.0012786418590886375,0.010942499999999633,0.011743000000000947,median
260712159_sector01_3_2,0.0010808467139542012,0.016532391680611266,2.810082859123109,0.003101632306971323,0.02523700000000062,0.028653999999999513,median
260750172_sector01_3_2,0.0006046935858277404,0.009758108324661317,2.0269616264196793,0.0017809352933865156,0.01646449999999966,0.01341199999999887,median
260752027_sector01_2_1,0.0017539649651550668,0.028346886663132502,2.447823103347279,0.005130702606016789,0.043376999999999555,0.047406499999997465,median
260890531_sector01_3_2,0.0010865016949617523,0.015270954034896752,2.546077721740338,0.0028591374789415113,0.02249449999999964,0.02208299999999852,median
261059777_sector01_4_2,0.0005576821902871204,0.009123050534439061,2.672272024646746,0.0015547631944672344,0.01338750000000033,0.015747750000002725,median
261138063_sector01_4_2,0.0005451807154624994,0.009520394508939208,2.421310686648998,0.0015251442373596753,0.014768999999999366,0.014477750000001066,median
261205164_sector01_4_2,0.0008871079290731626,0.014306230916854018,2.6650675785562967,0.002411021169797501,0.020336999999999605,0.023926749999997554,median
261206242_sector01_4_2,0.000982709568997564,0.01726173954101668,2.1956175111802114,0.002844211665559351,0.027777499999999122,0.029867500000001712,median
261235372_sector01_4_2,0.0028737977312294394,0.03926105377618558,2.524651654063535,0.007447008851651755,0.05130250000000025,0.07848975000000102,median
261255817_sector01_4_2,0.002150002658104109,0.028107525258721604,2.2770892277864503,0.005144101785079986,0.034038500000000305,0.05779400000000123,median
261259087_sector01_4_2,0.0005893116808983896,0.009308407347300996,2.3911332696784138,0.0019220175562629296,0.016726499999999866,0.00809200000000132,median
261261138_sector01_4_2,0.001546061458347632,0.026368660310085022,2.6589499781588777,0.004306181241888689,0.0381140000000002,0.05269050000000064,median
261261600_sector01_4_2,0.0006227620061823018,0.009669789162507079,1.5261673123628463,0.0017447819621421259,0.01477150000000016,0.015845000000000553,median
261500153_sector01_2_1,0.00043450221250340427,0.006759463826624473,0.6227236481692408,0.0008856524464389702,0.009172000000000402,0.0054230000000004,median
261725692_sector01_3_3,0.0008330283382516906,0.01180259444901314,2.4742219120747966,0.002461988331331213,0.01833949999999973,0.0173059999999996,median
262611446_sector01_4_3,0.001067450173224519,0.016296759897207302,2.2022564209334146,0.0035248230516828458,0.02939999999999987,0.011098000000000496,median
262704593_sector01_4_3,0.00033114852303839365,0.004997135940373207,3.3502102803463427,0.000424263076507804,0.004463999999999579,0.002383000000000024,median
262882658_sector01_3_4,0.005021572340151202,0.07312137928790408,2.6180981236134007,0.014438810825420909,0.10889050000000022,0.1330379999999991,median
263052964_sector01_3_3,0.001358828645883437,0.021823562132626578,2.4777803491410997,0.003490959787000915,0.029763500000001386,0.043938999999998174,median
263072537_sector01_3_3,0.0004519051790500003,0.006088038865650626,1.5664342341883437,0.0009671415692996861,0.007772000000000112,0.004865999999999815,median
263075149_sector01_3_3,0.0008784953308906268,0.01203437110932747,1.9993807466121245,0.0027360307244625676,0.021298999999999957,0.010020250000000175,median
263075553_sector01_3_3,0.001258763344424567,0.017570593745347154,2.2407700798516808,0.003128463728560897,0.02343250000000019,0.034245999999999555,median
265469846_sector01_2_1,0.0007867895162171771,0.012311301071689571,1.6861363794125814,0.0024134595909772686,0.02017250000000015,0.011570499999997708,median
265528241_sector01_2_1,0.0009946430294708575,0.01568202816118511,1.9069714567117244,0.002618657522349796,0.021856999999999793,0.02139449999999954,median
266904492_sector01_3_2,0.0010877228059556429,0.01704719756707145,1.113542218701664,0.003357689275247652,0.02824413848775098,0.014427504334456387,median
266970681_sector01_3_2,0.001449178913781211,0.02458321370804418,2.7649859011011255,0.002539075925155276,0.02294449999999948,0.03194499999999678,median
266994982_sector01_2_2,0.015083815251545564,0.26413362107783495,2.8433633318868248,0.04312447925751804,0.3878719999999998,0.5000774999999997,median
266999914_sector01_3_2,0.0015749947090693977,0.02873601656904015,2.4926817468155766,0.004840909408531403,0.04834950000000049,0.04931099999999944,median
267019547_sector01_2_2,0.0005871595266052394,0.009317713028454036,1.2253615414155494,0.0014165535990783738,0.014171499999999781,0.012213749999999024,median
267044673_sector01_3_2,0.0003640393378940921,0.006174038417549457,2.754369185464203,0.0008687570176717048,0.011523999999999646,0.0053909999999994795,median
267045033_sector01_3_2,0.0003556180626356914,0.006209589991784446,3.167093274962178,0.0009160294501607077,0.010042000000000328,0.005971999999999866,median
267045076_sector01_3_2,0.0006024818219519545,0.008532050798092496,2.156146598037941,0.0018473658299186675,0.015819500000000097,0.007226000000001065,median
267081374_sector01_3_1,0.0011157008708046357,0.019115604496317787,1.2235872200492452,0.002869868094719175,0.026571000000000566,0.020432250000002483,median
267084526_sector01_3_2,0.0026538646218983728,0.04940267122846064,2.6266326793927766,0.008095533462100483,0.08142000000000138,0.08312799999999854,median
267086454_sector01_3_2,0.0013245505987061284,0.018883694830909625,2.100831386601128,0.002607194926706449,0.021455500000000072,0.009370999999999796,median
267087360_sector01_3_2,0.0019805286334509406,0.026317181500083914,1.5177237284321756,0.0022255760097460242,0.015995000000000203,0.02274300000000018,median
267088085_sector01_3_2,0.0016495564929558824,0.022374710055252805,2.5216934010284175,0.004580089490558067,0.03169199999999961,0.03684900000000013,median
267091281_sector01_3_2,0.0037650358506098013,0.06397408760737061,1.1275770827510125,0.01023480544552751,0.09220750000000066,0.08717499999999845,median
267116540_sector01_3_3,0.002027715454341247,0.03317853823316904,2.535423145391318,0.005435458166308043,0.04577500000000079,0.062300500000002756,median
267183218_sector01_3_2,0.004968735766214765,0.08984432481936076,6.016194825931387,0.0016119262753933356,0.017468499999999665,0.012480000000000047,median
267188634_sector01_3_2,0.0005269913094837495,0.006863507664996237,1.4754567692749074,0.000629956279314138,0.005259000000000569,0.004701999999999984,median
267188952_sector01_3_2,0.00026628946825643467,0.003454264681069875,1.475218568921976,0.0006331769292005644,0.005140500000000436,0.0031920000000003057,median
267189841_sector01_3_2,0.00102696831108294,0.012790366092510847,2.5682863283447754,0.003015314193234282,0.0197705000000008,0.023064999999999003,median
267191587_sector01_3_2,0.00027370895707802176,0.003607998249575933,1.4902904716995555,0.0005884540862814482,0.005238000000000298,0.003330000000000055,median
267213072_sector01_3_2,0.0007558431777913539,0.013372589675692272,2.3123331979735253,0.0021377498084966325,0.022406499999998886,0.016455000000000553,median
267215529_sector01_3_2,0.0029917189521348185,0.042976646920504916,2.413557489137756,0.008102224684309819,0.059502000000000166,0.08230799999999938,median
267321581_sector01_3_2,0.0003648415884017019,0.006434130740755892,3.1549514750568677,0.00113844189452546,0.012026000000000536,0.007587000000000899,median
267358779_sector01_3_2,0.0009458919204891441,0.015398451015540746,-0.5450643992954337,0.0012563653592769998,0.01171699999999909,0.00874899999999812,median
267359504_sector01_3_2,0.0009634171874977553,0.01772928194328831,1.6771273305491972,0.002727180551741425,0.02959549999999922,0.019363999999999493,median
267429049_sector01_3_2,0.00025490718337467885,0.0040930604009297555,2.2184975056175436,0.00046235805097150746,0.005261499999999586,0.00290199999999885,median
267429785_sector01_3_2,0.00024213037448567672,0.0038090950349305343,3.7101534644567384,0.0003958318342111645,0.004402499999999421,0.0023889999999990863,median
267494608_sector01_3_2,0.00029807308072786064,0.005017942261988858,3.110540792345149,0.0007965177756404642,0.008103000000000193,0.005713999999997554,median
269852675_sector01_3_3,0.0017038422220909612,0.03107765714324828,2.5580152372314884,0.005295195340806926,0.05253949999999996,0.050873999999996755,median
269855385_sector01_4_2,0.0016378203578689447,0.02350201962291032,2.482419758873298,0.004101782056272972,0.030829999999999913,0.04807199999999945,median
269855677_sector01_4_2,0.0006509736141652982,0.007828282791428788,2.5817500494265615,0.0015844023302647452,0.010446999999999207,0.0069372499999982296,median
269883535_sector01_1_4,0.006810628310420416,0.11434423565362603,1.673503048561185,0.014197909251946956,0.1904760000000003,0.17209749999999957,median
270201247_sector01_3_2,0.0023511748773323944,0.03000205345916865,2.7561550286299235,0.006419348088960092,0.041548999999999836,0.06215100000000007,median
270201645_sector01_3_2,0.0007287509223207278,0.012335584640004556,2.7827377824639288,0.0023388187606303633,0.021796500000000663,0.018343999999999028,median
270219952_sector01_1_3,0.001368701641753345,0.024082637886129986,2.6751313601272133,0.0043543588871566355,0.04364400000000046,0.03067475000000286,median
270250453_sector01_1_3,0.003834681691338864,0.07215202970527639,2.5106271366539805,0.011460989924805567,0.11825649999999932,0.11723375000000047,median
270250802_sector01_1_3,0.000743754732473382,0.011497713586148726,1.861900270917082,0.0017689473330223927,0.017297500000000632,0.014020750000000248,median
270342853_sector01_3_3,0.0008402203699863312,0.011485319317828164,2.0767169431708883,0.0024293624452909252,0.01683499999999949,0.01880474999999926,median
270365850_sector01_3_3,0.0024476464739820905,0.0321588876605839,2.5366245050560674,0.007291771519923833,0.04978999999999978,0.054121499999999045,median
270473110_sector01_4_2,0.0016129451837183484,0.02439855269252813,2.356133749677603,0.004409188463659602,0.033912500000000456,0.04453275000000012,median
270505468_sector01_4_2,0.0006055252779703057,0.00929919921051679,1.7146872437735277,0.0015031119919010213,0.012247499999999967,0.013109249999999406,median
271594847_sector01_4_2,0.0005191027645998936,0.008104373642322861,1.971883429674844,0.001195840174926195,0.011728999999999878,0.0057672499999998905,median
