index,Meanvariance,Std,StructureFunction_index_31,PercentDifferenceFluxPercentile,Amplitude,Q31,source
267046882_sector01_3_2,0.002978956184775007,0.05333092552827884,1.9380001154688928,0.008936996720609566,0.0843284999999998,0.09883849999999939,clean
267549403_sector01_3_2,0.003647071717463568,0.06506085486046918,2.156673477311405,0.01094880887219819,0.1036254999999997,0.11643799999999871,clean
269731261_sector01_3_3,0.0024873068315739042,0.04628292494458931,2.541971256184618,0.0075268500938919305,0.07636325,0.07873599999999925,clean
269740666_sector01_3_3,0.003000139432992202,0.05131020236605635,2.6282944286318903,0.008767438151880505,0.07828299999999899,0.09495774999999895,clean
269849221_sector01_3_3,0.0024841837022420293,0.04534004895649121,2.6263636933204366,0.007406976051124626,0.07204974999999969,0.0812659999999994,clean
269901798_sector01_3_3,0.002328723589771747,0.04383736691990447,2.4563295511340746,0.007314931271863844,0.07638799999999968,0.07029999999999959,clean
270039848_sector01_1_4,0.0026544796355825735,0.04513612990470165,2.0076144308956714,0.008344883983621097,0.08010650000000119,0.07246299999999906,clean
270174628_sector01_3_2,0.005143492308907161,0.10061723018130235,2.3622462402063924,0.015318420005875558,0.15906299999999973,0.16632199999999742,clean
270202796_sector01_3_2,0.001014006991453947,0.01785665471140665,2.5662278139127577,0.00302420396779465,0.028985999999999734,0.03210675000000052,clean
270261822_sector01_3_2,0.0025774527351281724,0.0463049637343427,2.448358247280183,0.0075087884505855435,0.071106750000002,0.08470300000000108,clean
270261937_sector01_3_2,0.0016633374614624973,0.028807000842182226,2.3389206514644356,0.0050218172105539645,0.04680450000000036,0.05245350000000215,clean
270275174_sector01_3_2,0.003107412833585646,0.0542026379208508,2.7303428471222886,0.00892261467482494,0.0807645000000008,0.10226899999999972,clean
270312390_sector01_3_3,0.008909405389680299,0.16980146122520123,2.1949960486390943,0.02668330744132932,0.2760307500000003,0.2743852500000017,clean
270338828_sector01_1_3,0.004546671598588584,0.0778197763340695,2.4695281655775383,0.013807988683397398,0.12487199999999987,0.13542299999999585,clean
270342822_sector01_3_3,0.003292970744207851,0.060471392987816966,2.044374344235539,0.009623506900326229,0.09450924999999977,0.10470975000000493,clean
270395038_sector01_3_3,0.008135975864484137,0.14450154064798346,2.492038788244734,0.024730275721914597,0.23176675000000024,0.2444525000000013,clean
270472394_sector01_4_2,0.0028061289689939287,0.04743332872856929,2.6725140474947637,0.008000795931895836,0.07113500000000172,0.09001149999999924,clean
270474932_sector01_4_2,0.0038527890787187066,0.067252206249751,2.372477985631795,0.011338913319346184,0.10426799999999936,0.11945300000000003,clean
270537814_sector01_1_1,0.007349945661175145,0.11974577584794299,2.101460541729282,0.021336392377839835,0.1800689999999996,0.20985775000000118,clean
270554981_sector01_4_2,0.0015895923531819944,0.027508031732442022,2.3801357344252256,0.005034354038033572,0.046579499999999996,0.04364500000000149,clean
270573665_sector01_4_4,0.0005721521569349834,0.009017955458954457,2.555960958581151,0.0018025788762298487,0.015596999999999639,0.014854250000000846,clean
271503796_sector01_3_1,0.0016784545847707986,0.027728106636344424,2.463656742242177,0.0050319433715359735,0.044617999999999824,0.051125750000000636,clean
271575331_sector01_4_2,0.002706580129359128,0.04522451669502959,2.011643996120815,0.007785716609769301,0.06762275000000173,0.08572050000000075,clean
271727151_sector01_4_2,0.004549435108061865,0.07233636137986102,2.59645855806082,0.012980302783471653,0.10717350000000003,0.1348199999999995,clean
271812429_sector01_4_2,0.0012189737957697547,0.022842003198221526,2.7058013831036125,0.0038898826391628553,0.04296950000000166,0.034012499999999335,clean
271893557_sector01_4_2,0.002244789719798779,0.03691395687402436,2.0804772264771896,0.006545796884235935,0.05686899999999895,0.0688539999999982,clean
272001411_sector01_4_2,0.0017972147330429585,0.033927558948008814,1.6956589099890382,0.00580280589656935,0.0629729999999995,0.049235750000004685,clean
272187821_sector01_4_2,0.0016513397897969526,0.029381678215512123,2.574643889782339,0.004919759894400263,0.04644724999999994,0.05309249999999821,clean
272189663_sector01_4_3,0.0021397016997346694,0.038096466495379434,1.9070288594593885,0.006441406811969538,0.0641974999999988,0.06301850000000186,clean
272236981_sector01_4_2,0.0006922764083952014,0.011709516745753507,2.385556077735812,0.0021535310495476665,0.019847999999999644,0.020196999999996024,clean
273395768_sector01_3_2,0.0015543297304329764,0.026598132007316866,1.9467813745315343,0.004560914123141636,0.04170249999999953,0.049700749999999516,clean
273396292_sector01_3_2,0.004430235277861657,0.07492399706180021,2.4198415197212864,0.012454970699894149,0.11080550000000144,0.14853324999999984,clean
273416444_sector01_3_2,0.0035299491531113015,0.0680167860071254,2.4652378866016407,0.010362039168802045,0.10953800000000058,0.12543450000000078,clean
273473842_sector01_3_2,0.006631127244489827,0.1182897146260724,2.309285993091038,0.01966843058004593,0.18274399999999957,0.20589350000000195,clean
273515190_sector01_3_2,0.0018552652664025034,0.034787969559193097,2.4724415812915486,0.005647205708372727,0.058068999999999704,0.06019500000000022,clean
273554025_sector01_3_2,0.0020991368924203157,0.03813196351470087,2.635986796852109,0.006355204657161687,0.0635874999999988,0.06729100000000088,clean
273569699_sector01_3_2,0.001688460787501556,0.03051299481447614,2.709310269342848,0.005108937601811692,0.04968800000000151,0.05337975000000128,clean
273570531_sector01_3_2,0.0010147776196435267,0.018262765417154665,2.5900606305258416,0.0032953911454902947,0.03274750000000104,0.028441999999998302,clean
273651880_sector01_3_2,0.0013787262409580433,0.024489299134775884,2.50901791429627,0.004195822467981945,0.04057200000000094,0.043589000000000766,clean
273739709_sector01_3_2,0.008002380134206307,0.1480805756831789,2.526645882129289,0.024145494075636192,0.23486649999999898,0.25955350000000266,clean
273742597_sector01_3_3,0.003259570106872516,0.05974124271590335,2.4999662163166074,0.009324181447690635,0.0911590000000011,0.10728399999999993,clean
273790855_sector01_3_3,0.0013222649814694336,0.02248624797190749,2.3343772806455774,0.003818432740828312,0.03426849999999959,0.04236724999999808,clean
273825505_sector01_3_4,0.0012373573874950696,0.022511740415435272,2.610212333931644,0.0038015893767887033,0.03853949999999884,0.038204499999999086,clean
273879069_sector01_3_4,0.006179089059051022,0.10441616558538608,2.6288845160930396,0.01692853625885733,0.1464925000000008,0.20960700000000188,clean
274013643_sector01_3_2,0.002993271105109423,0.05290067552519446,2.358414110804494,0.008646082276873098,0.08046499999999845,0.10081399999999974,clean
277749704_sector01_2_1,0.005309223241115034,0.09592971974877401,2.5869679273641824,0.015373381589552563,0.1429860000000005,0.1687404999999984,clean
277773555_sector01_2_1,0.005054615761786291,0.09193036553532077,2.599324403787927,0.014836015407836651,0.14466149999999978,0.1576580000000014,clean
277892305_sector01_3_2,0.002621941269914112,0.0453718963153398,2.4695513403738465,0.007905383148445105,0.07289225000000066,0.07813549999999836,clean
277939151_sector01_3_2,0.002957795600007042,0.048960966442613336,2.505892872510879,0.009127275862832001,0.0808724999999999,0.08072449999999876,clean
278023757_sector01_4_2,0.0016078927341630505,0.028281093611369084,2.748345769271835,0.004847854511264522,0.04645499999999814,0.05185899999999677,clean
