index,Meanvariance,Std,StructureFunction_index_31,PercentDifferenceFluxPercentile,Amplitude,Q31,source
301941079_sector01_1_3,0.002319204358541097,0.03646950416283882,2.3876695054665724,0.006784887742426173,0.056528000000000134,0.06438600000000072,raw
301979535_sector01_1_3,0.0018383738396697464,0.03195014494988164,2.576965219427842,0.005431700185717239,0.05125250000000037,0.053677999999997894,raw
302029598_sector01_1_3,0.0038869474961444116,0.07082024175673018,2.5310589653980977,0.011885563076050858,0.11886100000000077,0.11201224999999937,raw
302376625_sector01_1_4,0.0030354643599861536,0.05342349495586948,2.23690323291752,0.008675698721017512,0.08452699999999957,0.08616675000000384,raw
302965473_sector01_3_3,0.004854077693166906,0.08291775581676236,2.7029602662447667,0.014434169492336377,0.12948249999999994,0.1443992499999993,raw
303952825_sector01_3_3,0.002417681259264201,0.045050397982280714,2.5615152256251497,0.007390950660995128,0.0755655000000015,0.06919174999999811,raw
304054500_sector01_3_3,0.003494366179362463,0.06466690135425171,2.6873344302259,0.009609674765339795,0.09591899999999853,0.1120734999999975,raw
304055457_sector01_3_3,0.0051658521560198414,0.09420171203183321,2.581241189479748,0.01508163603272866,0.1441245000000002,0.16163999999999845,raw
304099980_sector01_3_3,0.006599357099871672,0.11183832203871254,2.6778849143466052,0.01854320226593541,0.16179099999999913,0.2146345000000025,raw
304102772_sector01_3_3,0.0011990880945946302,0.018933209938830364,2.4263984944290815,0.0034743812606527606,0.02972600000000014,0.03259800000000013,raw
306469923_sector01_4_3,0.005537002735275073,0.09433860220724105,2.3427927442229537,0.016796920989864638,0.15225799999999978,0.1569737499999988,raw
306472119_sector01_4_3,0.002954225086921444,0.04814973153380285,2.5466314017382836,0.00864434903672128,0.07460999999999984,0.08661925000000181,raw
306508587_sector01_4_3,0.0036778677851733955,0.05742852453227675,2.6590119124871157,0.010883659774972661,0.08740849999999956,0.10916650000000061,raw
306511879_sector01_4_3,0.0012273132457044848,0.02164450346379309,2.4809115382768208,0.003694256146380343,0.03642250000000047,0.035213499999997566,raw
306574873_sector01_4_3,0.0037685495192193237,0.06702910478834143,2.7232130753386676,0.01064813452575375,0.10010149999999918,0.1227349999999987,raw
306578400_sector01_4_3,0.0011080820686037674,0.019359713982160336,2.13242104696105,0.0032520187431328636,0.03048800000000007,0.03438049999999748,raw
306637258_sector01_4_3,0.003032590592850789,0.05378172582695532,2.4223024816154815,0.008875210522004217,0.08609100000000147,0.09727550000000207,raw
306734934_sector01_4_3,0.002732933602119055,0.047822322276812795,2.5455352356543695,0.007695586531056579,0.07210800000000006,0.08063174999999845,raw
306740397_sector01_4_3,0.002053536196844243,0.03694100223710826,2.4981560587699048,0.005800449656309467,0.06044699999999992,0.044360750000002724,raw
306773798_sector01_4_3,0.004383231106985755,0.07113476246917828,2.5764214239001006,0.012489450405059013,0.1058760000000003,0.13745349999999945,raw
306826878_sector01_4_3,0.0005286547850028217,0.008543753007751955,2.511006639855493,0.0015179473559819947,0.013932999999999751,0.012079749999998057,raw
306928146_sector01_4_3,0.0044688830731858115,0.07451012110729159,2.6288332519745836,0.013068596587536629,0.11429200000000073,0.12884500000000187,raw
307028839_sector01_4_3,0.0032195028078735323,0.05150227032710336,2.4312439134361536,0.01001550328147944,0.08430599999999977,0.08976549999999861,raw
307089300_sector01_4_3,0.002112092089299185,0.03838462477237074,1.5037056553456305,0.0059139807585083465,0.05772400000000033,0.06495849999999947,raw
307162607_sector01_4_3,0.0014514919470747522,0.02370325892765189,2.6339452015699525,0.004319047095075343,0.038551500000000516,0.040623999999994,raw
308449043_sector01_4_3,0.0018388291171231108,0.03411463971824807,2.654984153500104,0.005150238608584246,0.055790000000000006,0.04030249999999924,raw
308450397_sector01_4_3,0.0025773575205786923,0.04693309052436615,1.5952224652515257,0.007457300151922797,0.07425300000000057,0.0801380000000016,raw
308452226_sector01_4_3,0.002459227682108942,0.042577114371674815,2.4333888797759298,0.007408160152408213,0.06724950000000085,0.07425899999999785,raw
308456285_sector01_4_3,0.000928918252881861,0.0158158733205919,2.3470070453526706,0.0026336152900742456,0.02517350000000107,0.02605375000000265,raw
308543058_sector01_4_3,0.000961949920458861,0.015622266231822496,2.261526534311193,0.0027227041701739186,0.025234499999999827,0.019438250000000323,raw
308603403_sector01_4_3,0.0004556075073529038,0.0073143423098181925,3.0220617841254875,0.0012713220911960146,0.014056000000000068,0.008853750000000105,raw
308664807_sector01_4_3,0.0034188474533591814,0.05652440238864643,2.6047766081539105,0.010000446661964233,0.08595449999999971,0.10354099999999988,raw
308851079_sector01_4_3,0.002157335269298854,0.0363149731553872,2.7751634921522568,0.006723229375307713,0.06086949999999902,0.062204749999999365,raw
308851965_sector01_4_3,0.0009093729406567492,0.013950835969551262,2.7041728614682667,0.0024938840880691345,0.02119900000000019,0.02399949999999862,raw
308921105_sector01_4_3,0.001155068811899883,0.020696828765728672,2.3726752423976625,0.0033928016327505737,0.03437700000000099,0.03305499999999739,raw
308989694_sector01_4_3,0.002622654430036971,0.04596893535393402,2.3107028604884765,0.00649260257521468,0.061298500000001255,0.07228124999999963,raw
308993296_sector01_4_3,0.004074672680912603,0.06857117787399583,2.3278315472698443,0.012194976444748512,0.10792000000000002,0.11143149999999835,raw
309067718_sector01_4_3,0.002032294525689543,0.03532909526572772,2.31664213178697,0.006965251214847055,0.07536250000000067,0.04048425000000222,raw
309144184_sector01_4_3,0.0038694104289711154,0.06666778488421381,2.4923121714990986,0.010776690406166878,0.09626300000000043,0.12254625000000274,raw
309255093_sector01_4_3,0.0032062064972971063,0.0542917522342132,2.348883106883605,0.00925238246382337,0.08343800000000101,0.10219975000000048,raw
309289200_sector01_4_3,0.004996182812598146,0.08412489375730688,2.0682789670952153,0.014507070360144531,0.1362780000000008,0.14613849999999928,raw
309551722_sector01_4_3,0.00048497376241054586,0.007565535308238987,2.413520170817697,0.0014698698633119607,0.013681000000000054,0.009616499999999917,raw
309585944_sector01_4_1,0.0018224477964160263,0.031141935839071617,2.735053136132886,0.0037242186779232614,0.03550499999999879,0.04053499999999843,raw
309614968_sector01_4_1,0.003278570102294048,0.056793990675862584,2.8086463428533817,0.008483849740657853,0.07909000000000077,0.05532299999999779,raw
309654642_sector01_4_1,0.0036907298934255924,0.06196177822926228,2.6682941488073446,0.010699588747186493,0.09360400000000091,0.11463550000000211,raw
309715984_sector01_4_3,0.0010607714736610699,0.018534477590880487,2.412387147118945,0.0025546182784571747,0.027654000000000067,0.02324000000000126,raw
311925495_sector01_4_1,0.002394070746358514,0.044019023112351,1.634544112086264,0.007479351278513811,0.09127050000000025,0.05513474999999701,raw
31413997_sector01_4_2,0.004368924612710363,0.07600834443897944,2.4818763960026056,0.012390477878572387,0.11212149999999887,0.14823074999999974,raw
314826925_sector01_3_3,0.0008552115653585849,0.013713066367213653,2.6337727493910412,0.002406292805730481,0.020604999999999762,0.02194124999999758,raw
314828698_sector01_3_3,0.0032540393664950936,0.05858031054052226,2.262913962443109,0.008904641943277985,0.08664800000000028,0.09701699999999747,raw
31529171_sector01_4_2,0.0018968102563109437,0.03035300836824394,2.4721103592326963,0.0053947985839364375,0.0449875000000004,0.05715200000000209,raw
31634904_sector01_3_4,0.003298704800128401,0.06069198292725603,2.5459003577009103,0.009562422961717304,0.09572149999999979,0.10962499999999764,raw
31656100_sector01_3_4,0.00164151021767755,0.02866899207490273,2.087131213941008,0.004933688068983473,0.045614499999999225,0.050934749999999696,raw
316912637_sector01_2_2,0.0022934652952669764,0.0413992153049665,2.584144044757412,0.007353069498337959,0.07105649999999919,0.06676149999999836,raw
316912969_sector01_2_2,0.0032606181836325105,0.05949981625144927,2.252891520703367,0.005922944301162667,0.05926900000000046,0.0686850000000021,raw
316968524_sector01_2_2,0.0022836177358289103,0.039295457766517154,2.071384881090967,0.006728349304159861,0.0611934999999999,0.07302825000000013,raw
316992846_sector01_3_2,0.002488152014027918,0.04518900023076785,2.711845682685848,0.007462101185353931,0.07214450000000028,0.08278100000000066,raw
317097390_sector01_3_2,0.01134951595603999,0.2122148988621807,2.8385710617517006,0.011958114173567206,0.11882600000000032,0.13056900000000127,raw
317099156_sector01_3_2,0.003911128395639858,0.06972965845859933,2.732768513417882,0.012872059057955522,0.12115399999999887,0.11027799999999743,raw
31743981_sector01_3_4,0.00411871641383199,0.0765137290237155,2.4101253589968796,0.01225755925151805,0.12252699999999983,0.1372227499999994,raw
31778828_sector01_3_4,0.0016615544015857386,0.029921226234110983,2.358952097029595,0.004951405010310293,0.04862500000000125,0.05409674999999581,raw
31779696_sector01_3_4,0.0007143060891814009,0.012140487072430938,2.3313867713987935,0.002160564967646097,0.020240499999999884,0.018730249999997284,raw
31798317_sector01_3_4,0.004208999518186326,0.07488446245142201,2.4710865517975718,0.013230345096820117,0.1257009999999994,0.12192525000000032,raw
31850685_sector01_3_4,0.0031893043647636876,0.06022987465654516,2.1710354453491068,0.004847441648615391,0.05270799999999909,0.043252999999999986,raw
318567352_sector01_3_2,0.003943078215700313,0.0669332406069229,2.6067538530172136,0.010617689788125415,0.09358250000000012,0.08807599999999738,raw
31926340_sector01_3_4,0.002392907612052711,0.04066517372499282,2.430336669938022,0.0067899169418491655,0.060918499999999653,0.08427525000000102,raw
31928839_sector01_3_4,0.0009849950490814657,0.016347197501513505,2.361599350818496,0.0029054451970508986,0.026351999999999265,0.026966249999997416,raw
31998768_sector01_4_1,0.0034474946749610473,0.05873938178097941,2.5639084382641926,0.010160114234337155,0.09116500000000016,0.1096957500000002,raw
32051222_sector01_3_4,0.0036467419962589506,0.07021795758683996,2.7903556462908066,0.011494290502017656,0.12765499999999896,0.10050874999999948,raw
32069695_sector01_3_4,0.006047345036598177,0.10853709624984526,2.7998824311606487,0.017923547877583584,0.17279400000000145,0.1827262499999982,raw
320917045_sector01_1_1,0.0013167287605809098,0.02182607891240751,2.862563811991925,0.0037327970560899967,0.032665500000000236,0.03402099999999919,raw
32093154_sector01_3_4,0.001587743813277084,0.025324050928807965,2.0394889739982003,0.004508846041315723,0.037827000000000055,0.048156750000000415,raw
320940080_sector01_1_1,0.002775334016068979,0.054025108865103554,2.944016836251597,0.008555238421751833,0.09585000000000043,0.0787385000000036,raw
321009168_sector01_1_1,0.0017666631295484097,0.031084507661976235,2.5236718594689567,0.00522922619203109,0.04909549999999996,0.05719500000000366,raw
321010555_sector01_1_1,0.004885277426019437,0.0902230329262318,1.3242625203314171,0.014329198508584837,0.14180249999999894,0.15677724999999754,raw
32150669_sector01_4_1,0.0017747781932622843,0.03169366224165814,2.619177639548753,0.0054275799043186435,0.0519879999999997,0.04790974999999875,raw
32150904_sector01_4_1,0.0017630386133326277,0.03143590078145425,2.5144836847278125,0.005280272777728498,0.05083449999999878,0.056810750000000354,raw
32151107_sector01_4_1,0.001083520556789523,0.018968195841538655,2.4835134494225164,0.0031335499353857253,0.03007949999999937,0.03403274999999795,raw
32151474_sector01_4_1,0.003914960783304448,0.072401457621564,2.5709457840484555,0.011934464088243661,0.12026199999999854,0.12096400000000074,raw
32176841_sector01_1_3,0.006399332999083973,0.11641605306589652,2.6796868274450487,0.018177067305453026,0.17176049999999954,0.21337924999999558,raw
32179381_sector01_1_3,0.005928085130496612,0.10269670560091927,2.5411551362359757,0.018540029198653062,0.1788995,0.16747174999999714,raw
325175787_sector01_2_1,0.0014797736012469344,0.027573384596190496,2.797623566854969,0.004554230387153942,0.048318999999999335,0.042383249999996764,raw
325178101_sector01_3_2,0.0031559855571342706,0.05682525879091484,2.519986824784542,0.009239313222168788,0.08945100000000039,0.10464099999999732,raw
325207895_sector01_3_2,0.004367536284685862,0.07739225517117818,2.7228185127899693,0.012805400338724392,0.12075199999999953,0.14044200000000018,raw
325209397_sector01_3_2,0.0020417460112215177,0.03472621856585613,2.6082958375158096,0.004857210123214476,0.044308500000001416,0.05472699999999975,raw
325393317_sector01_3_2,0.0012159435876909978,0.018899505644547634,1.699801715261399,0.003416470604588089,0.02801299999999962,0.032434000000000296,raw
325393366_sector01_3_2,0.0052705632917625965,0.09884026376115673,2.5583663942814696,0.007723926035798059,0.07916149999999966,0.08472799999999836,raw
325411329_sector01_3_2,0.0016080017360103817,0.0256799451425602,2.911438363313624,0.004613318415371093,0.03856750000000009,0.047558999999999685,raw
325415034_sector01_3_2,0.0015519411675176417,0.027671102986967535,1.7978132707827785,0.004282116151615147,0.04134849999999979,0.04783599999999666,raw
326357267_sector01_1_3,0.0023525083255936624,0.043511937959377564,2.5759176944969675,0.006431909730679394,0.06686449999999944,0.06363424999999978,raw
327668148_sector01_2_1,0.001691109367688396,0.030351222232746406,2.5923185786405547,0.004973260276946487,0.04819100000000098,0.0538704999999986,raw
327668645_sector01_2_1,0.004112156579851085,0.07381485017840171,2.328419889371445,0.013214591263253521,0.13129649999999948,0.10351574999999968,raw
327713149_sector01_2_1,0.001645659405016998,0.030397243095864338,2.8401096012286793,0.004782146623728743,0.04918199999999828,0.05146125000000268,raw
327723677_sector01_2_1,0.002532281432472973,0.04497502601763889,2.4391305802162635,0.008116269674338218,0.08018249999999938,0.07242825000000153,raw
327937117_sector01_3_2,0.006813649903057689,0.11962090220177507,2.468037837638394,0.019818212143998978,0.1805690000000002,0.2025420000000011,raw
328011550_sector01_3_2,0.002847944218439874,0.04837191469164409,2.593808428657839,0.008510297211680676,0.07692399999999999,0.09120199999999912,raw
336734082_sector01_1_4,0.0020342329632020667,0.033344981279216,1.509624928669148,0.004822250247818378,0.044844499999999954,0.045207749999999436,raw
33715682_sector01_4_2,0.0033808273852910515,0.06386167361138285,2.4226885216333645,0.010058420894734414,0.10433100000000017,0.10514674999999585,raw
33766523_sector01_4_2,0.0066825633631669165,0.11915901183512544,2.465565687393798,0.019859281839352903,0.18405950000000004,0.20155300000000054,raw
33768803_sector01_3_3,0.0019814995747324897,0.03582378384537486,2.5876231568895984,0.005878727353706747,0.057876500000000775,0.06582449999999795,raw
33832302_sector01_3_3,0.0018889713927396944,0.03269446762962046,2.681498643187411,0.005523888861679263,0.05074799999999868,0.06001549999999867,raw
33834919_sector01_4_1,0.0010913725779086087,0.01917895817034366,3.0061698686567118,0.0032832555276546696,0.03174100000000024,0.027810250000005254,raw
33835474_sector01_4_2,0.0022294581934891133,0.040604684116432636,2.632720245935694,0.006804713370010831,0.06995700000000049,0.06503700000000023,raw
33837992_sector01_4_2,0.0014106819811552905,0.02472420455694654,2.488531136902909,0.004333056522150096,0.04071049999999943,0.04181725000000114,raw
33865219_sector01_4_2,0.0056832884370976505,0.10443524400365031,2.6074502644120177,0.016632628568206874,0.16263300000000136,0.17542900000000117,raw
339577016_sector01_2_2,0.002985460428062114,0.05649069712823104,2.509895653018142,0.007671204836859295,0.07905649999999831,0.09247899999999731,raw
339632984_sector01_4_3,0.002970453352869962,0.047814686902323655,2.648917528551936,0.0083944299173607,0.07000899999999888,0.09265100000000004,raw
339732237_sector01_4_3,0.0012337318798090707,0.022276105312188096,1.0143454496827529,0.0033087021302969258,0.03335399999999922,0.03242625000000032,raw
339771474_sector01_4_3,0.004027296411452703,0.07409496861979417,1.6164636103023755,0.011232402665278043,0.1095094999999997,0.13756700000000066,raw
339960160_sector01_4_3,0.000997267016812339,0.016633159176617843,2.3734113056513477,0.0027586708052424655,0.02661600000000064,0.0251732500000017,raw
340136141_sector01_4_3,0.001334126697005377,0.021107623389099894,2.4737396543070753,0.004051534102598558,0.03502350000000032,0.034657749999999155,raw
348717314_sector01_3_3,0.004985068855386797,0.08911303146580414,1.5777362492027742,0.013530079462793656,0.1266815000000001,0.16035325,raw
348771351_sector01_3_3,0.002107303357944926,0.03640933852200808,2.696144829936609,0.006068356950522508,0.05508449999999954,0.06959075000000325,raw
348842874_sector01_4_4,0.001694794417267602,0.028483916261700156,2.823666922065004,0.00240129581200026,0.021828500000001583,0.021968000000001098,raw
348844121_sector01_4_3,0.001048613507509519,0.01814477856639495,2.7666278064325986,0.0031819149195930563,0.0308875000000004,0.031209249999999855,raw
348899132_sector01_4_3,0.0010384989120868812,0.01851852384803794,2.372357967389341,0.002977202698589503,0.030550999999999107,0.02772225000000006,raw
348993008_sector01_4_3,0.002170507131322471,0.03623365390323369,2.6013937274590133,0.006720488794205685,0.060655500000001084,0.06140999999999863,raw
348996409_sector01_4_3,0.0010433141067909177,0.017881633486851234,2.776924370883958,0.0032466208381284364,0.03031200000000034,0.027840250000000566,raw
348998245_sector01_4_3,0.0019082563926658626,0.03431220343127513,2.5190690446895143,0.00520788124099497,0.050632500000000746,0.06004649999999856,raw
349059000_sector01_4_3,0.0011687004775482273,0.021311714193881847,2.5880062990121355,0.003472239929805091,0.03551949999999948,0.03299450000000448,raw
349091359_sector01_4_3,0.0008900621928391984,0.013976697569867335,2.5313505983555995,0.0026735354191222468,0.02334999999999976,0.022852000000000317,raw
349153325_sector01_4_3,0.002760880872580835,0.047993819816069684,2.4129202812362855,0.0067697567594730765,0.06159399999999948,0.0793865000000018,raw
349155130_sector01_4_3,0.0018218862240983462,0.03086630405950686,2.6296574668689545,0.0048806197665631715,0.044468000000000174,0.05287449999999794,raw
349156227_sector01_4_3,0.0014008580116343934,0.023963918870365444,2.5500612112850254,0.004331315435738654,0.04048550000000084,0.04041624999999982,raw
349156939_sector01_4_3,0.0006515397021814988,0.010392432732657273,2.5706051458561245,0.0017668134737505229,0.015976999999999464,0.015299000000000618,raw
349158958_sector01_4_3,0.003694868163215549,0.06699850639100983,2.592215414268511,0.011010864529472085,0.11438250000000139,0.103285249999999,raw
349192422_sector01_4_3,0.0029465877224885114,0.04929462488959035,2.449576784234182,0.008375165991613264,0.07272000000000034,0.09153249999999957,raw
349269192_sector01_4_3,0.003341416364090863,0.0576558833739259,2.3937388915437965,0.009408642138767598,0.08606349999999985,0.10804250000000337,raw
349272936_sector01_4_3,0.001500363284862652,0.025131518702510208,2.6871940921728554,0.004439092347288115,0.0394665000000014,0.0412252500000001,raw
349305658_sector01_4_3,0.009675408105055273,0.17382188284304548,2.5159496172333755,0.02889279060394366,0.2776335000000003,0.282241250000002,raw
349307853_sector01_4_3,0.003148613618684299,0.05833007471150981,3.0043060474331167,0.009170473005660654,0.0991490000000006,0.0623937500000018,raw
349412379_sector01_4_3,0.004663006793698716,0.0803855700755421,2.542139053818747,0.013291362668271186,0.1198454999999985,0.1290145000000038,raw
349477482_sector01_4_3,0.005549950276731533,0.09465112503138642,2.500475303815929,0.016268225750959184,0.14385049999999922,0.1702767499999993,raw
349483399_sector01_4_3,0.0006730713459753476,0.011056797390854849,2.408917695560908,0.0019254002961274744,0.017904500000000212,0.017256750000001375,raw
349483727_sector01_4_3,0.0017384867745730685,0.02982866427813707,2.9030998938887618,0.005129024154104948,0.04763499999999965,0.047036000000002076,raw
349518593_sector01_4_3,0.002871611885866582,0.04735283804149514,2.1631955893590846,0.009615320410520782,0.08362200000000009,0.06312999999999747,raw
349520719_sector01_4_3,0.0008035190914875377,0.013909118270084694,2.4058662641817556,0.0022985486952214577,0.022238500000000272,0.021758000000001942,raw
349828931_sector01_4_3,0.0014894861238203127,0.026625433889815968,2.505344583229572,0.00445071116034951,0.04334400000000116,0.04765274999999747,raw
349908743_sector01_4_3,0.003613369244000063,0.06571942301878694,1.852377125130188,0.010174311049285395,0.09932350000000056,0.10915049999999837,raw
349966723_sector01_4_3,0.002861077096522995,0.047416527829023135,2.344543390373776,0.008303878005129512,0.07222349999999977,0.0895074999999963,raw
349966930_sector01_4_3,0.0032219063043034605,0.05608428179597496,2.4692320828145577,0.0090260457190563,0.08192599999999928,0.09825325000000262,raw
349969292_sector01_4_3,0.0023734370915353556,0.039108843780579036,2.6007108295226478,0.008106199621543379,0.07186599999999999,0.03580399999999884,raw
349971447_sector01_4_3,0.00470297054814112,0.0805349513425465,2.6095024087313514,0.013480958378623778,0.12063800000000136,0.15329974999999862,raw
350025475_sector01_4_3,0.0015840760959602142,0.02797796560123714,2.256726712661875,0.003354263085808376,0.033895499999999856,0.028922249999997263,raw
350026530_sector01_4_3,0.0008828441481360149,0.014673094842487088,1.8701582521509206,0.0024303095175259135,0.021705500000001265,0.021920250000000863,raw
350140309_sector01_4_3,0.0009346019363251805,0.0161830997322082,2.72595971898953,0.0027466358907925047,0.026023500000000865,0.026335249999998922,raw
350183663_sector01_4_3,0.00292531002430945,0.05027958332697733,1.9231683431809137,0.008186362356865824,0.07425399999999982,0.09062600000000032,raw
350213558_sector01_3_1,0.003936017705475115,0.0770269290576971,2.4577127177040023,0.010642299450933779,0.11729800000000168,0.10389299999999935,raw
350294670_sector01_4_4,0.0009878128280555933,0.01574784368060561,2.1794222455097803,0.0028750928268994735,0.0257695,0.024938999999999822,raw
350343279_sector01_4_4,0.002627644141458359,0.04413031141053254,1.7584491217908675,0.008846550516308189,0.08809650000000069,0.05392100000000255,raw
350344997_sector01_4_4,0.0015572322251061882,0.026194301875924957,2.703885469520974,0.0026950183532662396,0.026104499999998865,0.022166999999999604,raw
350345979_sector01_4_4,0.0023342927153484658,0.038096004054891844,2.4381143953661772,0.006883215593043416,0.05950849999999974,0.06370899999999935,raw
350430071_sector01_4_4,0.00241356881323371,0.0411689486104579,2.765167499823998,0.007650549756303229,0.07010649999999963,0.06689500000000237,raw
350430921_sector01_4_4,0.00404491485128918,0.07080538994664422,2.678259977750822,0.01124970590461239,0.10415099999999988,0.13998000000000133,raw
350433427_sector01_4_4,0.001019614179742102,0.01704672489718373,2.652164478298227,0.002745263911370869,0.02850900000000145,0.02123900000000134,raw
350434355_sector01_4_4,0.0051280806164604315,0.0832171453921767,2.5758053635837235,0.014125288985810489,0.1181000000000001,0.1665270000000021,raw
350444607_sector01_4_4,0.005439839557034607,0.09444074513703939,2.7876384588901635,0.017349335852853472,0.16693600000000153,0.1472510000000007,raw
350445243_sector01_4_4,0.004003932635056505,0.07042103174242856,2.4832847192346286,0.011637899208646055,0.10853400000000057,0.12291000000000096,raw
350446450_sector01_4_4,0.001667009046556845,0.0277627659326471,2.083432741493454,0.005006968473664028,0.04732999999999876,0.04439199999999843,raw
350561983_sector01_4_4,0.0018808227692489285,0.03241201967513274,2.649161751469708,0.005651675881429357,0.05251100000000086,0.05664300000000111,raw
350564015_sector01_4_4,0.0030077006777558066,0.05785087689010254,2.4776953163071944,0.009172218288443444,0.09839850000000006,0.09463799999999978,raw
350585620_sector01_4_4,0.001885832627311519,0.032552928704482544,2.4400835511946255,0.005606696422570313,0.05207549999999905,0.06001099999999937,raw
350623146_sector01_4_4,0.00037557987474708864,0.006001278728074819,2.9508123410036236,0.0007921603352044909,0.0088089999999994,0.004084999999999894,raw
350657718_sector01_4_4,0.00059870640196166,0.009095886758242673,2.5084692339203962,0.0016481167694120604,0.014122500000000038,0.01270700000000069,raw
350716073_sector01_4_4,0.005373816531399101,0.08226239078715679,2.6296776350391964,0.015149849655659428,0.120444,0.15927399999999992,raw
350717093_sector01_4_4,0.005216412074846316,0.08585698582165285,2.2573833129141367,0.01498343699644402,0.12795800000000135,0.1605629999999998,raw
350741489_sector01_4_4,0.003149016906317425,0.05773722646211235,2.8343302770489474,0.00979349434773035,0.09689149999999991,0.09410099999999844,raw
350742933_sector01_4_4,0.0028542140049519823,0.049645690855595656,2.3435128929133096,0.008038036579677818,0.07341599999999993,0.09874100000000041,raw
350745215_sector01_4_4,0.0032145978995105073,0.05354983576917689,2.530001676975503,0.009354947695403073,0.08172899999999927,0.09889199999999931,raw
350766392_sector01_4_4,0.005372804480022689,0.0899606533955589,2.65767467004387,0.017389761864304663,0.17276000000000025,0.12726599999999877,raw
350825034_sector01_4_4,0.0022567593874954664,0.037914049706372625,2.6771023094272954,0.006865406484382748,0.0610084999999998,0.06453199999999981,raw
350840608_sector01_4_4,0.0019296754674294945,0.03448546583893306,2.6723409920500036,0.005072219117269089,0.04914149999999928,0.051234999999998365,raw
350841217_sector01_4_4,0.001954190465624566,0.03359551623229826,2.8154623815101094,0.0061239240446090484,0.05779549999999922,0.05421700000000129,raw
350844312_sector01_4_4,0.0028789648747095335,0.05281592600559546,2.63405423486,0.009098378880217056,0.09147899999999964,0.07053000000000154,raw
350861251_sector01_4_4,0.00487205377839705,0.0891532876436525,2.315223964694317,0.01405242381248808,0.13786024999999924,0.16196000000000055,raw
350954244_sector01_4_4,0.003630914041536024,0.06372585481517246,2.6510708171120254,0.010661383988649978,0.10017599999999938,0.11336500000000171,raw
355141399_sector01_2_4,0.0016660042943580954,0.03120046826187677,2.543806306743402,0.005336657357731738,0.055820499999999384,0.04597900000000266,raw
355209574_sector01_2_4,0.0018039143832799108,0.033161738189218096,2.6494728103272065,0.0052181327106264625,0.052516999999999925,0.061620499999996525,raw
355366980_sector01_2_2,0.0036742787986203678,0.06347337485750142,2.437767163204587,0.0061677209487602655,0.06423850000000009,0.03709325000000163,raw
355601553_sector01_2_2,0.0009670693787729413,0.013414425305546,1.8869735380614452,0.0026316404168290983,0.019209500000000546,0.023709999999999454,raw
355635441_sector01_2_2,0.004163573121968731,0.06191252554334689,2.2736237266051313,0.011871297394137769,0.09187400000000068,0.11079600000000056,raw
355651035_sector01_2_2,0.009119693310651909,0.13886543959126857,2.597842678014784,0.02651300462214913,0.2100080000000002,0.24765324999999727,raw
358069227_sector01_3_4,0.003649595448820908,0.048607836523179335,2.3228141456340055,0.010529215162862857,0.07230900000000062,0.09396100000000018,raw
358105277_sector01_3_3,0.0030992708211557514,0.05252710349148957,2.420643037357068,0.008736971138071637,0.07771750000000033,0.1010830000000027,raw
358106170_sector01_3_3,0.00265575937163009,0.04240358946110944,2.6465682063801514,0.008026728033502776,0.06710799999999928,0.07930525000000088,raw
358112611_sector01_4_2,0.0019427535980429914,0.03474689370467404,2.6333120707699122,0.00587387886237676,0.06176950000000048,0.05183749999999776,raw
358154488_sector01_4_2,0.0022663503101167316,0.03757135693216329,2.8023710619733153,0.0067318901540036,0.05872899999999959,0.07039225000000471,raw
358177070_sector01_4_2,0.0022369192128674723,0.03808800042743632,1.7635518357529085,0.004836526792212363,0.047281499999998644,0.046727999999998104,raw
358178002_sector01_4_2,0.005995160948381085,0.10234967528207807,2.5399572257864595,0.0124595617106346,0.10956399999999888,0.15260350000000145,raw
358336709_sector01_4_4,0.00326034286406022,0.05942658451407032,2.7118711637428783,0.009731425521502395,0.09849550000000029,0.09465199999999996,raw
358457208_sector01_3_3,0.00500225431073116,0.08877923301027561,1.35551340269539,0.007418277019505877,0.07073399999999985,0.07991549999999847,raw
358458039_sector01_3_3,0.003087881977121948,0.05222600769826244,2.7280145128516744,0.0044167946048595755,0.04030600000000106,0.0480762499999976,raw
358464977_sector01_4_3,0.0016222971130832942,0.0276589847356483,2.6835126779585585,0.003998946870669371,0.03910400000000003,0.03850674999999981,raw
358508507_sector01_4_3,0.002758032336028966,0.04531480026559307,-0.6157247301079946,0.005773368623956942,0.0534150000000011,0.03980475000000183,raw
358510530_sector01_4_3,0.0021562278297008876,0.03774564876605993,1.7369486304774162,0.002335957356112179,0.023985999999998953,0.021224500000002422,raw
358512297_sector01_3_4,0.002643783569356897,0.04879983960453431,2.6586160621222485,0.007686747296190681,0.07831100000000113,0.08933525000000131,raw
358578009_sector01_3_4,0.001313527903836662,0.0201744945166747,2.0438613208026553,0.0037546823203498084,0.030629499999999865,0.03316000000000052,raw
364326583_sector01_4_3,0.0025557643319698304,0.04774424529746574,2.0842249081795243,0.007403217137660943,0.07865549999999999,0.07208599999999876,raw
364399571_sector01_4_3,0.002881070128645178,0.04898060777549562,2.581017968933232,0.008255773479515182,0.07505150000000071,0.09158125000000084,raw
369218857_sector01_1_1,0.007408038193098652,0.12025042125777591,2.664833263036095,0.02281775768878024,0.19624549999999985,0.2071220000000018,raw
369249564_sector01_1_1,0.00647514067789308,0.10335326299922078,2.469144634581629,0.018572193302261373,0.1519825000000008,0.18987550000000297,raw
